TimeStep[1/6th-hour]  QswIn  QlwIn  Ta    RH  Us  Pr
3397	0	425	15.611	0.97	2	0
3398	0	425	15.556	0.97	2.5	0
3399	0	425	15.667	0.98	1.9	0
3400	0	425	15.556	0.98	2.6	0.1
3401	0	425	15.667	0.98	1.6	0
3402	0	425	15.611	0.98	2.4	0
3403	0	425	15.667	0.98	4	0
3404	0	425	15.722	0.98	2.4	0
3405	0	425	15.833	0.98	1.7	0
3406	0	425	15.889	0.98	2.3	0
3407	0	425	15.833	0.98	2.9	0
3408	0	425	15.778	0.98	3.3	0
3409	0	425	15.778	0.98	3.2	0
3410	0	425	15.722	0.98	2.7	0
3411	0	425	15.778	0.98	3.2	0
3412	0	425	15.889	0.98	4.3	0
3413	0	425	16.000	0.98	4.4	0
3414	0	425	16.111	0.98	3.5	0
3415	0	425	16.111	0.98	3.1	0
3416	0	425	16.222	0.98	2.7	0
3417	0	425	16.444	0.98	2.7	0
3418	0	425	16.611	0.98	3.1	0
3419	0	425	16.722	0.98	4.3	0
3420	0	425	16.833	0.98	2.7	0
3421	227	425	22.056	0.89	4.1	0
3422	288	425	23.556	0.82	3.7	0
3423	385	425	23.333	0.82	6.6	0
3424	437	425	24.278	0.78	5.1	0
3425	569	425	24.111	0.78	7.6	0
3426	260	425	24.944	0.76	4.1	0
3427	664	425	24.889	0.74	8.1	0
3428	342	425	24.278	0.76	6.8	0
3429	323	425	24.000	0.74	8.2	0
3430	413	425	24.000	0.76	7.2	0
3431	200	425	24.056	0.75	7.1	0
3432	573	425	25.278	0.71	5.2	0
3433	329	425	24.333	0.74	7.2	0
3434	489	425	24.833	0.73	6.9	0
3435	383	425	24.611	0.72	9.5	0
3436	848	425	25.444	0.66	7.6	0
3437	800	425	25.722	0.67	6.7	0
3438	642	425	25.833	0.65	6.8	0
3439	689	425	25.778	0.67	5.7	0
3440	705	425	25.167	0.66	11.8	0
3441	675	425	25.944	0.63	6.8	0
3442	895	425	25.833	0.64	7.8	0
3443	329	425	25.722	0.65	7.4	0
3444	396	425	25.000	0.68	8.8	0
3445	486	425	25.111	0.7	8.3	0
3446	391	425	25.056	0.69	6.4	0
3447	220	425	24.500	0.71	7.4	0
3448	225	425	23.833	0.73	9.4	0
3449	235	425	23.833	0.76	8.6	0
3450	207	425	23.611	0.78	7.1	0
3451	199	425	23.444	0.78	8.7	0
3452	265	425	23.500	0.78	6.5	0
3453	230	425	23.611	0.78	8.5	0
3454	181	425	23.278	0.79	8.6	0
3455	163	425	23.278	0.8	7.2	0
3456	131	425	23.000	0.82	24.8	0
3457	100	425	23.000	0.82	6.7	0
3458	76	425	22.722	0.84	7.6	0
3459	50	425	22.611	0.84	5.2	0
3460	29	425	22.389	0.86	4.9	0
3461	22	425	22.389	0.86	5.8	0
3462	14	425	22.278	0.87	8.5	0
3463	9	425	22.111	0.88	7.6	0
3464	3	425	21.667	0.92	6	0
3465	2	425	21.389	0.94	7.4	0
3466	2	425	21.333	0.95	7.4	0
3467	2	425	21.222	0.96	4.9	0
3468	1	425	21.111	0.96	5	0.1
3469	2	425	20.667	0.96	4.9	0.1
3470	3	425	20.111	0.96	3.1	0
3471	2	425	19.111	0.96	6	0
3472	3	425	18.111	0.96	6.8	0.1
3473	3	425	17.889	0.97	5.8	0.1
3474	2	425	17.889	0.97	1.1	0
3475	1	425	18.056	0.97	1.2	0.1
3476	0	425	18.111	0.98	1.4	0
3477	0	425	18.000	0.98	1.8	0
3478	0	425	17.889	0.98	1.9	0
3479	0	425	17.944	0.98	3.1	0
3480	0	425	18.000	0.98	1.8	0
3481	0	425	18.000	0.98	2.9	0
3482	0	425	18.056	0.98	3.6	0
3483	0	425	18.222	0.99	6.3	0
3484	0	425	18.278	0.99	7.1	0
3485	0	425	18.389	0.99	5.5	0
3486	0	425	18.278	0.99	5.8	0
3487	0	425	18.222	0.98	4.1	0.1
3488	0	425	18.222	0.98	2.8	0
3489	0	425	18.278	0.98	2.8	0
3490	0	425	18.389	0.98	5.4	0
3491	0	425	18.500	0.98	1.8	0
3492	0	425	18.444	0.98	1.9	0
3493	0	425	18.444	0.98	2	0
3494	0	425	18.389	0.98	1.6	0
3495	0	425	18.111	0.98	0.8	0
3496	0	425	18.167	0.98	1.1	0
3497	0	425	18.056	0.98	0.3	0
3498	0	425	17.667	0.98	0.4	0
3499	0	425	17.611	0.98	1.6	0
3500	0	425	17.500	0.98	1.3	0
3501	0	425	17.333	0.98	1.2	0
3502	0	425	17.611	0.98	0.8	0
3503	0	425	17.389	0.98	1.5	0
3504	0	425	17.333	0.98	1.7	0
3505	0	425	17.444	0.99	2.1	0
3506	0	425	17.500	0.99	2	0
3507	0	425	17.500	0.99	1.1	0
3508	0	425	17.444	0.99	1.9	0
3509	0	425	17.667	0.99	2.5	0
3510	0	425	17.889	0.99	2.2	0
3511	0	425	18.056	0.99	2.7	0
3512	0	425	17.889	0.99	2.4	0
3513	0	425	18.000	0.99	2	0
3514	0	425	17.778	0.99	1.7	0
3515	0	425	17.556	0.99	1.2	0
3516	0	425	17.278	0.99	1.6	0
3517	0	425	17.444	0.99	1.9	0
3518	0	425	17.722	0.99	2.2	0
3519	0	425	17.667	0.99	1.2	0
3520	0	425	17.500	0.99	1	0
3521	0	425	17.056	0.99	1.5	0
3522	0	425	17.167	0.99	1.5	0
3523	0	425	16.611	0.99	0.8	0
3524	0	425	16.833	0.99	0.9	0
3525	0	425	16.667	0.99	1.4	0
3526	0	425	16.611	0.99	1.5	0
3527	0	425	16.333	0.99	1.6	0
3528	0	425	16.167	0.99	1.9	0
3529	0	425	16.500	0.99	2.5	0
3530	0	425	16.667	0.99	2	0
3531	0	425	16.556	0.99	1.8	0
3532	0	425	16.778	0.99	2.1	0
3533	0	425	16.778	0.99	2.2	0
3534	0	425	17.000	0.99	2.2	0
3535	0	425	16.667	0.99	1.7	0
3536	0	425	16.389	0.99	1.9	0
3537	0	425	16.944	0.99	1.9	0
3538	0	425	16.611	0.99	2	0
3539	0	425	16.333	0.99	1.7	0
3540	0	425	16.611	0.99	2.2	0
3541	0	425	16.667	0.99	2.4	0
3542	0	425	16.556	0.99	2.4	0
3543	0	425	16.333	0.99	2.1	0
3544	0	425	16.111	0.99	2.1	0
3545	1	425	15.944	0.99	1.9	0
3546	5	425	16.000	0.99	1.6	0
3547	13	425	16.278	0.99	1.8	0
3548	23	425	16.333	0.99	1.4	0
3549	47	425	16.500	0.99	1.6	0
3550	40	425	16.889	0.99	1.9	0
3551	105	425	17.278	0.99	1.8	0
3552	175	425	17.722	0.99	19.2	0
3553	206	425	18.056	0.99	3.2	0
3554	207	425	18.500	0.99	2.2	0
3555	284	425	18.222	0.99	3.4	0
3556	278	425	18.222	0.98	4.3	0
3557	351	425	18.444	0.96	5.4	0
3558	397	425	19.389	0.92	1.7	0
3559	423	425	20.167	0.86	2.4	0
3560	326	425	20.222	0.83	4.3	0
3561	458	425	20.444	0.8	4.1	0
3562	514	425	21.056	0.77	3.1	0
3563	551	425	21.500	0.75	3.1	0
3564	581	425	21.222	0.73	4.1	0
3565	606	425	22.000	0.68	4	0
3566	638	425	22.778	0.69	2	0
3567	663	425	22.056	0.66	3.6	0
3568	689	425	22.389	0.62	3.1	0
3569	715	425	22.056	0.61	5.2	0
3570	737	425	22.889	0.61	4.7	0
3571	758	425	22.556	0.56	5	0
3572	780	425	22.944	0.55	5.5	0
3573	802	425	23.500	0.5	5.9	0
3574	812	425	24.333	0.49	4	0
3575	826	425	23.889	0.5	1.7	0
3576	847	425	24.333	0.42	2.9	0
3577	854	425	24.167	0.42	2.4	0
3578	862	425	24.944	0.43	4.4	0
3579	875	425	25.000	0.41	5.2	0
3580	875	425	25.222	0.4	3.1	0
3581	881	425	25.111	0.39	4	0
3582	884	425	25.000	0.36	6.9	0
3583	879	425	25.167	0.37	5.4	0
3584	876	425	25.500	0.37	4.4	0
3585	878	425	25.056	0.36	3.4	0
3586	872	425	25.833	0.34	5.6	0
3587	867	425	25.944	0.34	4.8	0
3588	857	425	26.667	0.33	4.5	0
3589	847	425	26.222	0.33	6.7	0
3590	834	425	26.667	0.33	3.4	0
3591	817	425	26.111	0.33	5.5	0
3592	768	425	26.500	0.33	2.6	0
3593	783	425	26.889	0.36	5.9	0
3594	763	425	26.556	0.36	6.2	0
3595	746	425	27.389	0.34	6	0
3596	721	425	27.556	0.34	2.5	0
3597	697	425	27.111	0.35	4	0
3598	675	425	27.111	0.32	5.8	0
3599	651	425	27.778	0.32	5.6	0
3600	621	425	27.333	0.31	4	0
3601	593	425	27.944	0.31	3.7	0
3602	562	425	27.056	0.31	4	0
