1	17.5	327.5	5.361	0.9619534	11.46	1.6619534	0.2	1	0.000347222
1	17.5	332.5	5.129	0.7834526	10.812	1.4834526	0.2	1	0.000347222
1	17.5	337.5	25.924	16.7831256	66.76	17.4831256	0.2	1	0.000347222
1	18.5	337.5	25.924	16.7831256	66.76	17.4831256	0.2	1	0.000347222
1	17.5	342.5	2.23	0	2.586	0.7	0.2	1	0.000347222
1	18.5	342.5	2.23	0	2.586	0.7	0.2	1	0.000347222
1	18	343.366	2.23	0	2.586	0.7	0.2	1	0.000347222
1	17	343.366	2.23	0	2.586	0.7	0.2	1	0.000347222
1	16.5	342.5	2.23	0	2.586	0.7	0.2	1	0.000347222
1	17	341.634	2.23	0	2.586	0.7	0.2	1	0.000347222
1	18	341.634	2.23	0	2.586	0.7	0.2	1	0.000347222
1	17.5	347.5	4.918	0.6211092	10.222	1.3211092	0.2	1	0.000347222
1	17.5	352.5	5.58	1.130452	12.068	1.830452	0.2	1	0.000347222
1	17.5	357.5	5.26	0.884244	11.178	1.584244	0.2	1	0.000347222
1	17.5	367.5	22.526	14.1687044	57.778	14.8687044	0.2	1	0.000347222
1	17.5	377.5	2.926	0	4.596	0.7	0.2	1	0.000347222
1	18.5	377.5	2.926	0	4.596	0.7	0.2	1	0.000347222
1	18.123	378.282	2.926	0	4.596	0.7	0.2	1	0.000347222
1	17.277	378.475	2.926	0	4.596	0.7	0.2	1	0.000347222
1	16.599	377.934	2.926	0	4.596	0.7	0.2	1	0.000347222
1	16.599	377.066	2.926	0	4.596	0.7	0.2	1	0.000347222
1	17.277	376.525	2.926	0	4.596	0.7	0.2	1	0.000347222
1	18.123	376.718	2.926	0	4.596	0.7	0.2	1	0.000347222
1	17.5	387.5	25.324	16.3214856	65.178	17.0214856	0.2	1	0.000347222
1	18.5	387.5	25.324	16.3214856	65.178	17.0214856	0.2	1	0.000347222
1	22.5	2.5	24.401	15.6113294	62.738	16.3113294	0.2	1	0.000347222
1	22.5	22.5	24.065	15.352811	61.85	16.052811	0.2	1	0.000347222
1	22.5	27.5	23.462	14.8888628	60.256	15.5888628	0.2	1	0.000347222
1	22.5	42.5	5.957	1.4205158	13.114	2.1205158	0.2	1	0.000347222
1	23.5	42.5	5.957	1.4205158	13.114	2.1205158	0.2	1	0.000347222
1	22.5	72.5	2.594	0	3.64	0.7	0.2	1	0.000347222
1	23.5	72.5	2.594	0	3.64	0.7	0.2	1	0.000347222
1	23	73.366	2.594	0	3.64	0.7	0.2	1	0.000347222
1	22	73.366	2.594	0	3.64	0.7	0.2	1	0.000347222
1	21.5	72.5	2.594	0	3.64	0.7	0.2	1	0.000347222
1	22	71.634	2.594	0	3.64	0.7	0.2	1	0.000347222
1	23	71.634	2.594	0	3.64	0.7	0.2	1	0.000347222
1	22.5	77.5	24.661	15.8113734	63.428	16.5113734	0.2	1	0.000347222
1	22.5	82.5	3.165	0	5.28	0.7	0.2	1	0.000347222
1	23.5	82.5	3.165	0	5.28	0.7	0.2	1	0.000347222
1	23.123	83.282	3.165	0	5.28	0.7	0.2	1	0.000347222
1	22.277	83.475	3.165	0	5.28	0.7	0.2	1	0.000347222
1	21.599	82.934	3.165	0	5.28	0.7	0.2	1	0.000347222
1	21.599	82.066	3.165	0	5.28	0.7	0.2	1	0.000347222
1	22.277	81.525	3.165	0	5.28	0.7	0.2	1	0.000347222
1	23.123	81.718	3.165	0	5.28	0.7	0.2	1	0.000347222
1	22.5	97.5	24.149	15.4174406	62.072	16.1174406	0.2	1	0.000347222
1	22.5	102.5	5.259	0.8834746	11.174	1.5834746	0.2	1	0.000347222
1	22.5	107.5	2.459	0	3.25	0.7	0.2	1	0.000347222
1	23.5	107.5	2.459	0	3.25	0.7	0.2	1	0.000347222
1	23.123	108.282	2.459	0	3.25	0.7	0.2	1	0.000347222
1	22.277	108.475	2.459	0	3.25	0.7	0.2	1	0.000347222
1	21.599	107.934	2.459	0	3.25	0.7	0.2	1	0.000347222
1	21.599	107.066	2.459	0	3.25	0.7	0.2	1	0.000347222
1	22.277	106.525	2.459	0	3.25	0.7	0.2	1	0.000347222
1	23.123	106.718	2.459	0	3.25	0.7	0.2	1	0.000347222
1	22.5	112.5	5.862	1.3474228	12.852	2.0474228	0.2	1	0.000347222
1	22.5	122.5	24.232	15.4813008	62.292	16.1813008	0.2	1	0.000347222
1	22.5	132.5	18.197	10.8379718	46.272	11.5379718	0.2	1	0.000347222
1	22.5	137.5	16.938	9.8692972	42.91	10.5692972	0.2	1	0.000347222
1	23.5	137.5	16.938	9.8692972	42.91	10.5692972	0.2	1	0.000347222
1	22.5	152.5	5.43	1.015042	11.65	1.715042	0.2	1	0.000347222
1	22.5	157.5	3.027	0	4.886	0.7	0.2	1	0.000347222
1	23.5	157.5	3.027	0	4.886	0.7	0.2	1	0.000347222
1	23.266	158.143	3.027	0	4.886	0.7	0.2	1	0.000347222
1	22.674	158.485	3.027	0	4.886	0.7	0.2	1	0.000347222
1	22	158.366	3.027	0	4.886	0.7	0.2	1	0.000347222
1	21.56	157.842	3.027	0	4.886	0.7	0.2	1	0.000347222
1	21.56	157.158	3.027	0	4.886	0.7	0.2	1	0.000347222
1	22	156.634	3.027	0	4.886	0.7	0.2	1	0.000347222
1	22.674	156.515	3.027	0	4.886	0.7	0.2	1	0.000347222
1	23.266	156.857	3.027	0	4.886	0.7	0.2	1	0.000347222
1	22.5	177.5	16.034	9.1737596	40.492	9.8737596	0.2	1	0.000347222
1	22.5	187.5	14.103	7.6880482	35.308	8.3880482	0.2	1	0.000347222
1	22.5	192.5	2.437	0	3.188	0.7	0.2	1	0.000347222
1	23.5	192.5	2.437	0	3.188	0.7	0.2	1	0.000347222
1	23.207	193.207	2.437	0	3.188	0.7	0.2	1	0.000347222
1	22.5	193.5	2.437	0	3.188	0.7	0.2	1	0.000347222
1	21.793	193.207	2.437	0	3.188	0.7	0.2	1	0.000347222
1	21.5	192.5	2.437	0	3.188	0.7	0.2	1	0.000347222
1	21.793	191.793	2.437	0	3.188	0.7	0.2	1	0.000347222
1	22.5	191.5	2.437	0	3.188	0.7	0.2	1	0.000347222
1	23.207	191.793	2.437	0	3.188	0.7	0.2	1	0.000347222
1	22.5	197.5	4.886	0.5964884	10.134	1.2964884	0.2	1	0.000347222
1	22.5	202.5	20.949	12.9553606	53.594	13.6553606	0.2	1	0.000347222
1	22.5	222.5	2.067	0	2.11	0.7	0.2	1	0.000347222
1	23.5	222.5	2.067	0	2.11	0.7	0.2	1	0.000347222
1	22.5	223.5	2.067	0	2.11	0.7	0.2	1	0.000347222
1	21.5	222.5	2.067	0	2.11	0.7	0.2	1	0.000347222
1	22.5	221.5	2.067	0	2.11	0.7	0.2	1	0.000347222
1	22.5	227.5	5.202	0.8396188	11.018	1.5396188	0.2	1	0.000347222
1	23.5	227.5	5.202	0.8396188	11.018	1.5396188	0.2	1	0.000347222
1	21.5	227.5	5.202	0.8396188	11.018	1.5396188	0.2	1	0.000347222
1	22.5	237.5	2.216	0	2.546	0.7	0.2	1	0.000347222
1	23.5	237.5	2.216	0	2.546	0.7	0.2	1	0.000347222
1	23.123	238.282	2.216	0	2.546	0.7	0.2	1	0.000347222
1	22.277	238.475	2.216	0	2.546	0.7	0.2	1	0.000347222
1	21.599	237.934	2.216	0	2.546	0.7	0.2	1	0.000347222
1	21.599	237.066	2.216	0	2.546	0.7	0.2	1	0.000347222
1	22.277	236.525	2.216	0	2.546	0.7	0.2	1	0.000347222
1	23.123	236.718	2.216	0	2.546	0.7	0.2	1	0.000347222
1	22.5	242.5	32.808	22.0796752	84.846	22.7796752	0.2	1	0.000347222
1	22.5	247.5	24.311	15.5420834	62.502	16.2420834	0.2	1	0.000347222
1	22.5	257.5	32.456	21.8088464	83.922	22.5088464	0.2	1	0.000347222
1	22.5	272.5	23.847	15.1850818	61.274	15.8850818	0.2	1	0.000347222
1	22.5	292.5	13.516	7.2364104	33.728	7.9364104	0.2	1	0.000347222
1	22.5	297.5	27.483	17.9826202	70.868	18.6826202	0.2	1	0.000347222
1	22.5	302.5	4.79	0.522626	9.864	1.222626	0.2	1	0.000347222
1	23.5	302.5	4.79	0.522626	9.864	1.222626	0.2	1	0.000347222
1	22.5	312.5	4.775	0.511085	9.822	1.211085	0.2	1	0.000347222
1	22.5	317.5	23.629	15.0173526	60.698	15.7173526	0.2	1	0.000347222
1	23.5	317.5	23.629	15.0173526	60.698	15.7173526	0.2	1	0.000347222
1	22.5	342.5	20.126	12.3221444	51.41	13.0221444	0.2	1	0.000347222
1	22.5	347.5	4.739	0.4833866	9.724	1.1833866	0.2	1	0.000347222
1	22.5	352.5	5.842	1.3320348	12.796	2.0320348	0.2	1	0.000347222
1	22.5	357.5	23.963	15.2743322	61.58	15.9743322	0.2	1	0.000347222
1	22.5	367.5	21.822	13.6270468	55.912	14.3270468	0.2	1	0.000347222
1	22.5	372.5	4.587	0.3664378	9.296	1.0664378	0.2	1	0.000347222
1	22.5	392.5	5.305	0.918867	11.302	1.618867	0.2	1	0.000347222
1	22.5	397.5	23.986	15.2920284	61.642	15.9920284	0.2	1	0.000347222
1	27.5	2.5	31.559	21.1186946	81.574	21.8186946	0.2	1	0.000347222
1	27.5	7.5	24.443	15.6436442	62.848	16.3436442	0.2	1	0.000347222
1	27.5	12.5	2.677	0	3.88	0.7	0.2	1	0.000347222
1	28.5	12.5	2.677	0	3.88	0.7	0.2	1	0.000347222
1	28	13.366	2.677	0	3.88	0.7	0.2	1	0.000347222
1	27	13.366	2.677	0	3.88	0.7	0.2	1	0.000347222
1	26.5	12.5	2.677	0	3.88	0.7	0.2	1	0.000347222
1	27	11.634	2.677	0	3.88	0.7	0.2	1	0.000347222
1	28	11.634	2.677	0	3.88	0.7	0.2	1	0.000347222
1	27.5	17.5	2.861	0	4.408	0.7	0.2	1	0.000347222
1	28.5	17.5	2.861	0	4.408	0.7	0.2	1	0.000347222
1	28	18.366	2.861	0	4.408	0.7	0.2	1	0.000347222
1	27	18.366	2.861	0	4.408	0.7	0.2	1	0.000347222
1	26.5	17.5	2.861	0	4.408	0.7	0.2	1	0.000347222
1	27	16.634	2.861	0	4.408	0.7	0.2	1	0.000347222
1	28	16.634	2.861	0	4.408	0.7	0.2	1	0.000347222
1	27.5	27.5	2.626	0	3.734	0.7	0.2	1	0.000347222
1	28.5	27.5	2.626	0	3.734	0.7	0.2	1	0.000347222
1	27.5	32.5	3.174	0	5.304	0.7	0.2	1	0.000347222
1	28.5	32.5	3.174	0	5.304	0.7	0.2	1	0.000347222
1	28.123	33.282	3.174	0	5.304	0.7	0.2	1	0.000347222
1	27.277	33.475	3.174	0	5.304	0.7	0.2	1	0.000347222
1	26.599	32.934	3.174	0	5.304	0.7	0.2	1	0.000347222
1	26.599	32.066	3.174	0	5.304	0.7	0.2	1	0.000347222
1	27.277	31.525	3.174	0	5.304	0.7	0.2	1	0.000347222
1	28.123	31.718	3.174	0	5.304	0.7	0.2	1	0.000347222
1	27.5	37.5	24.121	15.3958974	62	16.0958974	0.2	1	0.000347222
1	27.5	47.5	21.707	13.5385658	55.606	14.2385658	0.2	1	0.000347222
1	28.5	47.5	21.707	13.5385658	55.606	14.2385658	0.2	1	0.000347222
1	27.5	57.5	34.994	23.7615836	90.56	24.4615836	0.2	1	0.000347222
1	27.5	62.5	10.769	5.1228686	26.302	5.8228686	0.2	1	0.000347222
1	27.5	67.5	16.741	9.7177254	42.382	10.4177254	0.2	1	0.000347222
1	27.5	72.5	2.572	0	3.578	0.7	0.2	1	0.000347222
1	28.5	72.5	2.572	0	3.578	0.7	0.2	1	0.000347222
1	28.123	73.282	2.572	0	3.578	0.7	0.2	1	0.000347222
1	27.277	73.475	2.572	0	3.578	0.7	0.2	1	0.000347222
1	26.599	72.934	2.572	0	3.578	0.7	0.2	1	0.000347222
1	26.599	72.066	2.572	0	3.578	0.7	0.2	1	0.000347222
1	27.277	71.525	2.572	0	3.578	0.7	0.2	1	0.000347222
1	28.123	71.718	2.572	0	3.578	0.7	0.2	1	0.000347222
1	27.5	77.5	23.867	15.2004698	61.326	15.9004698	0.2	1	0.000347222
1	27.5	82.5	20.339	12.4860266	51.974	13.1860266	0.2	1	0.000347222
1	27.5	92.5	3.385	0	5.904	0.7	0.2	1	0.000347222
1	28.5	92.5	3.385	0	5.904	0.7	0.2	1	0.000347222
1	28.123	93.282	3.385	0	5.904	0.7	0.2	1	0.000347222
1	27.277	93.475	3.385	0	5.904	0.7	0.2	1	0.000347222
1	26.599	92.934	3.385	0	5.904	0.7	0.2	1	0.000347222
1	26.599	92.066	3.385	0	5.904	0.7	0.2	1	0.000347222
1	27.277	91.525	3.385	0	5.904	0.7	0.2	1	0.000347222
1	28.123	91.718	3.385	0	5.904	0.7	0.2	1	0.000347222
1	27.5	107.5	2.916	0	4.566	0.7	0.2	1	0.000347222
1	28.5	107.5	2.916	0	4.566	0.7	0.2	1	0.000347222
1	28	108.366	2.916	0	4.566	0.7	0.2	1	0.000347222
1	27	108.366	2.916	0	4.566	0.7	0.2	1	0.000347222
1	26.5	107.5	2.916	0	4.566	0.7	0.2	1	0.000347222
1	27	106.634	2.916	0	4.566	0.7	0.2	1	0.000347222
1	28	106.634	2.916	0	4.566	0.7	0.2	1	0.000347222
1	27.5	112.5	6.418	1.7752092	14.392	2.4752092	0.2	1	0.000347222
1	27.5	117.5	28.526	18.7851044	73.61	19.4851044	0.2	1	0.000347222
1	28.5	117.5	28.526	18.7851044	73.61	19.4851044	0.2	1	0.000347222
1	27.5	122.5	28.392	18.6820048	73.258	19.3820048	0.2	1	0.000347222
1	27.5	127.5	25.281	16.2884014	65.062	16.9884014	0.2	1	0.000347222
1	27.5	132.5	26.012	16.8508328	66.992	17.5508328	0.2	1	0.000347222
1	28.5	132.5	26.012	16.8508328	66.992	17.5508328	0.2	1	0.000347222
1	27.5	147.5	2.981	0	4.752	0.7	0.2	1	0.000347222
1	28.5	147.5	2.981	0	4.752	0.7	0.2	1	0.000347222
1	28.123	148.282	2.981	0	4.752	0.7	0.2	1	0.000347222
1	27.277	148.475	2.981	0	4.752	0.7	0.2	1	0.000347222
1	26.599	147.934	2.981	0	4.752	0.7	0.2	1	0.000347222
1	26.599	147.066	2.981	0	4.752	0.7	0.2	1	0.000347222
1	27.277	146.525	2.981	0	4.752	0.7	0.2	1	0.000347222
1	28.123	146.718	2.981	0	4.752	0.7	0.2	1	0.000347222
1	27.5	157.5	24.69	15.833686	63.502	16.533686	0.2	1	0.000347222
1	27.5	167.5	2.49	0	3.342	0.7	0.2	1	0.000347222
1	28.5	167.5	2.49	0	3.342	0.7	0.2	1	0.000347222
1	28.207	168.207	2.49	0	3.342	0.7	0.2	1	0.000347222
1	27.5	168.5	2.49	0	3.342	0.7	0.2	1	0.000347222
1	26.793	168.207	2.49	0	3.342	0.7	0.2	1	0.000347222
1	26.5	167.5	2.49	0	3.342	0.7	0.2	1	0.000347222
1	26.793	166.793	2.49	0	3.342	0.7	0.2	1	0.000347222
1	27.5	166.5	2.49	0	3.342	0.7	0.2	1	0.000347222
1	28.207	166.793	2.49	0	3.342	0.7	0.2	1	0.000347222
1	27.5	172.5	23.878	15.2089332	61.356	15.9089332	0.2	1	0.000347222
1	28.5	172.5	23.878	15.2089332	61.356	15.9089332	0.2	1	0.000347222
1	27.5	177.5	5.63	1.168922	12.208	1.868922	0.2	1	0.000347222
1	27.5	187.5	2.687	0	3.908	0.7	0.2	1	0.000347222
1	28.5	187.5	2.687	0	3.908	0.7	0.2	1	0.000347222
1	28	188.366	2.687	0	3.908	0.7	0.2	1	0.000347222
1	27	188.366	2.687	0	3.908	0.7	0.2	1	0.000347222
1	26.5	187.5	2.687	0	3.908	0.7	0.2	1	0.000347222
1	27	186.634	2.687	0	3.908	0.7	0.2	1	0.000347222
1	28	186.634	2.687	0	3.908	0.7	0.2	1	0.000347222
1	27.5	192.5	24.946	16.0306524	64.18	16.7306524	0.2	1	0.000347222
1	27.5	207.5	5.412	1.0011928	11.602	1.7011928	0.2	1	0.000347222
1	28.5	207.5	5.412	1.0011928	11.602	1.7011928	0.2	1	0.000347222
1	27.5	212.5	27.298	17.8402812	70.38	18.5402812	0.2	1	0.000347222
1	27.5	217.5	5.625	1.165075	12.192	1.865075	0.2	1	0.000347222
1	28.5	217.5	5.625	1.165075	12.192	1.865075	0.2	1	0.000347222
1	27.5	222.5	3.8	0	7.08	0.7	0.2	1	0.000347222
1	28.5	222.5	3.8	0	7.08	0.7	0.2	1	0.000347222
1	28.207	223.207	3.8	0	7.08	0.7	0.2	1	0.000347222
1	27.5	223.5	3.8	0	7.08	0.7	0.2	1	0.000347222
1	26.793	223.207	3.8	0	7.08	0.7	0.2	1	0.000347222
1	26.5	222.5	3.8	0	7.08	0.7	0.2	1	0.000347222
1	26.793	221.793	3.8	0	7.08	0.7	0.2	1	0.000347222
1	27.5	221.5	3.8	0	7.08	0.7	0.2	1	0.000347222
1	28.207	221.793	3.8	0	7.08	0.7	0.2	1	0.000347222
1	27.5	232.5	5.11	0.768834	10.758	1.468834	0.2	1	0.000347222
1	27.5	242.5	5.699	1.2220106	12.4	1.9220106	0.2	1	0.000347222
1	27.5	247.5	2.945	0	4.65	0.7	0.2	1	0.000347222
1	28.5	247.5	2.945	0	4.65	0.7	0.2	1	0.000347222
1	27.809	248.451	2.945	0	4.65	0.7	0.2	1	0.000347222
1	26.691	248.088	2.945	0	4.65	0.7	0.2	1	0.000347222
1	26.691	246.912	2.945	0	4.65	0.7	0.2	1	0.000347222
1	27.809	246.549	2.945	0	4.65	0.7	0.2	1	0.000347222
1	27.5	257.5	3.072	0	5.014	0.7	0.2	1	0.000347222
1	28.5	257.5	3.072	0	5.014	0.7	0.2	1	0.000347222
1	28.207	258.207	3.072	0	5.014	0.7	0.2	1	0.000347222
1	27.5	258.5	3.072	0	5.014	0.7	0.2	1	0.000347222
1	26.793	258.207	3.072	0	5.014	0.7	0.2	1	0.000347222
1	26.5	257.5	3.072	0	5.014	0.7	0.2	1	0.000347222
1	26.793	256.793	3.072	0	5.014	0.7	0.2	1	0.000347222
1	27.5	256.5	3.072	0	5.014	0.7	0.2	1	0.000347222
1	28.207	256.793	3.072	0	5.014	0.7	0.2	1	0.000347222
1	27.5	262.5	30.14	20.026916	77.85	20.726916	0.2	1	0.000347222
1	27.5	267.5	23.503	14.9204082	60.366	15.6204082	0.2	1	0.000347222
1	27.5	272.5	4.919	0.6218786	10.224	1.3218786	0.2	1	0.000347222
1	27.5	282.5	3.295	0	5.65	0.7	0.2	1	0.000347222
1	28.5	282.5	3.295	0	5.65	0.7	0.2	1	0.000347222
1	28.123	283.282	3.295	0	5.65	0.7	0.2	1	0.000347222
1	27.277	283.475	3.295	0	5.65	0.7	0.2	1	0.000347222
1	26.599	282.934	3.295	0	5.65	0.7	0.2	1	0.000347222
1	26.599	282.066	3.295	0	5.65	0.7	0.2	1	0.000347222
1	27.277	281.525	3.295	0	5.65	0.7	0.2	1	0.000347222
1	28.123	281.718	3.295	0	5.65	0.7	0.2	1	0.000347222
1	27.5	292.5	5.445	1.026583	11.692	1.726583	0.2	1	0.000347222
1	27.5	307.5	25.512	16.4661328	65.672	17.1661328	0.2	1	0.000347222
1	27.5	312.5	24.745	15.876003	63.648	16.576003	0.2	1	0.000347222
1	27.5	317.5	4.734	0.4795396	9.708	1.1795396	0.2	1	0.000347222
1	27.5	327.5	24.507	15.6928858	63.018	16.3928858	0.2	1	0.000347222
1	27.5	332.5	24.451	15.6497994	62.872	16.3497994	0.2	1	0.000347222
1	27.5	342.5	3.497	0	6.222	0.7	0.2	1	0.000347222
1	28.5	342.5	3.497	0	6.222	0.7	0.2	1	0.000347222
1	28.123	343.282	3.497	0	6.222	0.7	0.2	1	0.000347222
1	27.277	343.475	3.497	0	6.222	0.7	0.2	1	0.000347222
1	26.599	342.934	3.497	0	6.222	0.7	0.2	1	0.000347222
1	26.599	342.066	3.497	0	6.222	0.7	0.2	1	0.000347222
1	27.277	341.525	3.497	0	6.222	0.7	0.2	1	0.000347222
1	28.123	341.718	3.497	0	6.222	0.7	0.2	1	0.000347222
1	27.5	347.5	2.434	0	3.178	0.7	0.2	1	0.000347222
1	28.5	347.5	2.434	0	3.178	0.7	0.2	1	0.000347222
1	27.5	348.5	2.434	0	3.178	0.7	0.2	1	0.000347222
1	26.5	347.5	2.434	0	3.178	0.7	0.2	1	0.000347222
1	27.5	346.5	2.434	0	3.178	0.7	0.2	1	0.000347222
1	27.5	352.5	5.821	1.3158774	12.738	2.0158774	0.2	1	0.000347222
1	27.5	357.5	28.189	18.5258166	72.724	19.2258166	0.2	1	0.000347222
1	27.5	362.5	26.56	17.272464	68.436	17.972464	0.2	1	0.000347222
1	27.5	372.5	5.538	1.0981372	11.952	1.7981372	0.2	1	0.000347222
1	27.5	377.5	29.084	19.2144296	75.078	19.9144296	0.2	1	0.000347222
1	27.5	382.5	17.915	10.621001	45.52	11.321001	0.2	1	0.000347222
1	27.5	387.5	25.334	16.3291796	65.202	17.0291796	0.2	1	0.000347222
1	27.5	397.5	6.044	1.4874536	13.356	2.1874536	0.2	1	0.000347222
1	32.5	2.5	5.687	1.2127778	12.366	1.9127778	0.2	1	0.000347222
1	32.5	17.5	5.222	0.8550068	11.07	1.5550068	0.2	1	0.000347222
1	32.5	52.5	9.77	4.354238	23.584	5.054238	0.2	1	0.000347222
1	32.5	57.5	28.077	18.4396438	72.432	19.1396438	0.2	1	0.000347222
1	32.5	62.5	17.798	10.5309812	45.206	11.2309812	0.2	1	0.000347222
1	32.5	67.5	4.658	0.4210652	9.496	1.1210652	0.2	1	0.000347222
1	32.5	77.5	24.206	15.4612964	62.224	16.1612964	0.2	1	0.000347222
1	32.5	82.5	2.172	0	2.416	0.7	0.2	1	0.000347222
1	33.5	82.5	2.172	0	2.416	0.7	0.2	1	0.000347222
1	33.207	83.207	2.172	0	2.416	0.7	0.2	1	0.000347222
1	32.5	83.5	2.172	0	2.416	0.7	0.2	1	0.000347222
1	31.793	83.207	2.172	0	2.416	0.7	0.2	1	0.000347222
1	31.5	82.5	2.172	0	2.416	0.7	0.2	1	0.000347222
1	31.793	81.793	2.172	0	2.416	0.7	0.2	1	0.000347222
1	32.5	81.5	2.172	0	2.416	0.7	0.2	1	0.000347222
1	33.207	81.793	2.172	0	2.416	0.7	0.2	1	0.000347222
1	32.5	92.5	24.688	15.8321472	63.498	16.5321472	0.2	1	0.000347222
1	32.5	97.5	24.57	15.741358	63.184	16.441358	0.2	1	0.000347222
1	32.5	107.5	2.291	0	2.762	0.7	0.2	1	0.000347222
1	33.5	107.5	2.291	0	2.762	0.7	0.2	1	0.000347222
1	33.266	108.143	2.291	0	2.762	0.7	0.2	1	0.000347222
1	32.674	108.485	2.291	0	2.762	0.7	0.2	1	0.000347222
1	32	108.366	2.291	0	2.762	0.7	0.2	1	0.000347222
1	31.56	107.842	2.291	0	2.762	0.7	0.2	1	0.000347222
1	31.56	107.158	2.291	0	2.762	0.7	0.2	1	0.000347222
1	32	106.634	2.291	0	2.762	0.7	0.2	1	0.000347222
1	32.674	106.515	2.291	0	2.762	0.7	0.2	1	0.000347222
1	33.266	106.857	2.291	0	2.762	0.7	0.2	1	0.000347222
1	32.5	112.5	5.57	1.122758	12.04	1.822758	0.2	1	0.000347222
1	32.5	117.5	4.964	0.6565016	10.35	1.3565016	0.2	1	0.000347222
1	32.5	132.5	24.83	15.941402	63.872	16.641402	0.2	1	0.000347222
1	32.5	137.5	2.892	0	4.496	0.7	0.2	1	0.000347222
1	33.5	137.5	2.892	0	4.496	0.7	0.2	1	0.000347222
1	33.123	138.282	2.892	0	4.496	0.7	0.2	1	0.000347222
1	32.277	138.475	2.892	0	4.496	0.7	0.2	1	0.000347222
1	31.599	137.934	2.892	0	4.496	0.7	0.2	1	0.000347222
1	31.599	137.066	2.892	0	4.496	0.7	0.2	1	0.000347222
1	32.277	136.525	2.892	0	4.496	0.7	0.2	1	0.000347222
1	33.123	136.718	2.892	0	4.496	0.7	0.2	1	0.000347222
1	32.5	157.5	6.789	2.0606566	15.418	2.7606566	0.2	1	0.000347222
1	32.5	162.5	3.154	0	5.248	0.7	0.2	1	0.000347222
1	33.5	162.5	3.154	0	5.248	0.7	0.2	1	0.000347222
1	33.266	163.143	3.154	0	5.248	0.7	0.2	1	0.000347222
1	32.674	163.485	3.154	0	5.248	0.7	0.2	1	0.000347222
1	32	163.366	3.154	0	5.248	0.7	0.2	1	0.000347222
1	31.56	162.842	3.154	0	5.248	0.7	0.2	1	0.000347222
1	31.56	162.158	3.154	0	5.248	0.7	0.2	1	0.000347222
1	32	161.634	3.154	0	5.248	0.7	0.2	1	0.000347222
1	32.674	161.515	3.154	0	5.248	0.7	0.2	1	0.000347222
1	33.266	161.857	3.154	0	5.248	0.7	0.2	1	0.000347222
1	32.5	167.5	5.406	0.9965764	11.584	1.6965764	0.2	1	0.000347222
1	33.5	167.5	5.406	0.9965764	11.584	1.6965764	0.2	1	0.000347222
1	32.5	177.5	28.959	19.1182546	74.748	19.8182546	0.2	1	0.000347222
1	32.5	192.5	30.568	20.3562192	78.974	21.0562192	0.2	1	0.000347222
1	33.5	192.5	30.568	20.3562192	78.974	21.0562192	0.2	1	0.000347222
1	32.5	197.5	14.696	8.1443024	36.902	8.8443024	0.2	1	0.000347222
1	32.5	207.5	28.45	18.72663	73.412	19.42663	0.2	1	0.000347222
1	32.5	217.5	23.272	14.7426768	59.754	15.4426768	0.2	1	0.000347222
1	32.5	222.5	24.6	15.76444	63.264	16.46444	0.2	1	0.000347222
1	32.5	227.5	26.445	17.183983	68.134	17.883983	0.2	1	0.000347222
1	32.5	237.5	2.733	0	4.042	0.7	0.2	1	0.000347222
1	33.5	237.5	2.733	0	4.042	0.7	0.2	1	0.000347222
1	33.123	238.282	2.733	0	4.042	0.7	0.2	1	0.000347222
1	32.277	238.475	2.733	0	4.042	0.7	0.2	1	0.000347222
1	31.599	237.934	2.733	0	4.042	0.7	0.2	1	0.000347222
1	31.599	237.066	2.733	0	4.042	0.7	0.2	1	0.000347222
1	32.277	236.525	2.733	0	4.042	0.7	0.2	1	0.000347222
1	33.123	236.718	2.733	0	4.042	0.7	0.2	1	0.000347222
1	32.5	242.5	19.446	11.7989524	49.6	12.4989524	0.2	1	0.000347222
1	32.5	247.5	2.912	0	4.556	0.7	0.2	1	0.000347222
1	33.5	247.5	2.912	0	4.556	0.7	0.2	1	0.000347222
1	32.809	248.451	2.912	0	4.556	0.7	0.2	1	0.000347222
1	31.691	248.088	2.912	0	4.556	0.7	0.2	1	0.000347222
1	31.691	246.912	2.912	0	4.556	0.7	0.2	1	0.000347222
1	32.809	246.549	2.912	0	4.556	0.7	0.2	1	0.000347222
1	32.5	262.5	27.559	18.0410946	71.068	18.7410946	0.2	1	0.000347222
1	32.5	267.5	24.369	15.5867086	62.654	16.2867086	0.2	1	0.000347222
1	32.5	272.5	24.52	15.702888	63.054	16.402888	0.2	1	0.000347222
1	32.5	277.5	27.737	18.1780478	71.536	18.8780478	0.2	1	0.000347222
1	32.5	282.5	2.174	0	2.422	0.7	0.2	1	0.000347222
1	33.5	282.5	2.174	0	2.422	0.7	0.2	1	0.000347222
1	33	283.366	2.174	0	2.422	0.7	0.2	1	0.000347222
1	32	283.366	2.174	0	2.422	0.7	0.2	1	0.000347222
1	31.5	282.5	2.174	0	2.422	0.7	0.2	1	0.000347222
1	32	281.634	2.174	0	2.422	0.7	0.2	1	0.000347222
1	33	281.634	2.174	0	2.422	0.7	0.2	1	0.000347222
1	32.5	287.5	22.689	14.2941166	58.21	14.9941166	0.2	1	0.000347222
1	32.5	292.5	26.022	16.8585268	67.016	17.5585268	0.2	1	0.000347222
1	32.5	297.5	21.841	13.6416654	55.964	14.3416654	0.2	1	0.000347222
