1	346.574	254.172	30.451	19.1291699	6.008	19.1991699	0.2	0	0.0005
1	346.261	252.942	30.451	19.1291699	6.008	19.1991699	0.2	0	0.0005
1	347.597	255.038	30.177	18.9195873	5.984	18.9895873	0.2	0	0.0005
1	345.263	269.279	4.699	0	2.278	0.07	0.2	0	0.0005
1	345.282	282.974	4.883	0	2.334	0.07	0.2	0	0.0005
1	347.86	286.625	5.746	0.2323154	2.574	0.3023154	0.2	0	0.0005
1	348.781	286.543	5.746	0.2323154	2.574	0.3023154	0.2	0	0.0005
1	348.848	291.417	11.197	4.4017853	3.698	4.4717853	0.2	0	0.0005
1	346.861	297.133	34.386	22.1390514	6.36	22.2090514	0.2	0	0.0005
1	345.207	300.957	5.684	0.1848916	2.558	0.2548916	0.2	0	0.0005
1	346.498	306.827	27.202	16.6440098	5.698	16.7140098	0.2	0	0.0005
1	348.676	311.765	6.46	0.778454	2.754	0.848454	0.2	0	0.0005
1	345.236	314.506	6.46	0.778454	2.754	0.848454	0.2	0	0.0005
1	346.545	323.009	22.04	12.695596	5.158	12.765596	0.2	0	0.0005
1	346.669	329.581	32.311	20.5518839	6.178	20.6218839	0.2	0	0.0005
1	349.154	341.509	6.536	0.8365864	2.774	0.9065864	0.2	0	0.0005
1	349.415	341.137	6.536	0.8365864	2.774	0.9065864	0.2	0	0.0005
1	348.236	343.075	6.536	0.8365864	2.774	0.9065864	0.2	0	0.0005
1	349.657	342.472	6.536	0.8365864	2.774	0.9065864	0.2	0	0.0005
1	346.543	360.465	35.147	22.7211403	6.424	22.7911403	0.2	0	0.0005
1	347.183	373.693	4.901	0	2.338	0.07	0.2	0	0.0005
1	346.488	375.743	27.457	16.8390593	5.724	16.9090593	0.2	0	0.0005
1	348.359	393.932	14.313	6.7852137	4.182	6.8552137	0.2	0	0.0005
1	345.338	397.324	4.902	0	2.34	0.07	0.2	0	0.0005
1	353.892	0.651	4.438	0	2.196	0.07	0.2	0	0.0005
1	351.802	7.15	5.57	0.097693	2.528	0.167693	0.2	0	0.0005
1	353.026	11.836	5.272	0	2.446	0.07	0.2	0	0.0005
1	351.695	24.539	24.398	14.4992302	5.412	14.5692302	0.2	0	0.0005
1	351.138	30.696	25.325	15.2082925	5.51	15.2782925	0.2	0	0.0005
1	353.761	59.736	5.012	0	2.372	0.07	0.2	0	0.0005
1	354.609	64.814	24.044	14.2284556	5.376	14.2984556	0.2	0	0.0005
1	354.823	71.866	28.311	17.4922839	5.806	17.5622839	0.2	0	0.0005
1	351.41	87.943	5.059	0	2.386	0.07	0.2	0	0.0005
1	350.05	102.8	5.353	0	2.468	0.07	0.2	0	0.0005
1	352.006	105.905	24.555	14.6193195	5.43	14.6893195	0.2	0	0.0005
1	353.785	119.272	4.624	0	2.256	0.07	0.2	0	0.0005
1	353.591	122.938	24.574	14.6338526	5.432	14.7038526	0.2	0	0.0005
1	354.551	129.764	5.461	0.0143189	2.498	0.0843189	0.2	0	0.0005
1	352.881	138.087	27.381	16.7809269	5.716	16.8509269	0.2	0	0.0005
1	350.64	141.091	5.733	0.2223717	2.572	0.2923717	0.2	0	0.0005
1	352.391	164.213	5.322	0	2.46	0.07	0.2	0	0.0005
1	351.53	163.067	5.322	0	2.46	0.07	0.2	0	0.0005
1	353.293	167.976	32.607	20.7782943	6.204	20.8482943	0.2	0	0.0005
1	352.785	172.334	27.642	16.9805658	5.742	17.0505658	0.2	0	0.0005
1	352.096	179.863	25.635	15.4454115	5.54	15.5154115	0.2	0	0.0005
1	352.463	192.006	6.92	1.130308	2.864	1.200308	0.2	0	0.0005
1	350.288	191.577	6.92	1.130308	2.864	1.200308	0.2	0	0.0005
1	351.667	190.177	6.92	1.130308	2.864	1.200308	0.2	0	0.0005
1	350.712	195.424	24.97	14.936753	5.472	15.006753	0.2	0	0.0005
1	354.614	201.096	25.204	15.1157396	5.496	15.1857396	0.2	0	0.0005
1	351.639	204.839	25.204	15.1157396	5.496	15.1857396	0.2	0	0.0005
1	350.899	210.501	9.857	3.3768193	3.462	3.4468193	0.2	0	0.0005
1	353.31	216.57	16.72	8.626328	4.514	8.696328	0.2	0	0.0005
1	352.383	234.875	29.971	18.7620179	5.964	18.8320179	0.2	0	0.0005
1	350.312	235.223	24.163	14.3194787	5.388	14.3894787	0.2	0	0.0005
1	354.134	259.664	4.901	0	2.338	0.07	0.2	0	0.0005
1	353.101	259.278	4.901	0	2.338	0.07	0.2	0	0.0005
1	353.346	270.418	25.724	15.5134876	5.55	15.5834876	0.2	0	0.0005
1	352.267	279.568	4.808	0	2.312	0.07	0.2	0	0.0005
1	352.875	293.906	5.048	0	2.382	0.07	0.2	0	0.0005
1	354.396	295.137	4.709	0	2.28	0.07	0.2	0	0.0005
1	353.87	301.79	4.764	0	2.298	0.07	0.2	0	0.0005
1	352.592	305.538	5.784	0.2613816	2.584	0.3313816	0.2	0	0.0005
1	353.296	312.416	6.317	0.6690733	2.72	0.7390733	0.2	0	0.0005
1	352.618	325.894	28.681	17.7752969	5.842	17.8452969	0.2	0	0.0005
1	350.105	343.698	24.722	14.7470578	5.446	14.8170578	0.2	0	0.0005
1	352.032	347.688	30.144	18.8943456	5.98	18.9643456	0.2	0	0.0005
1	354.122	349.78	30.144	18.8943456	5.98	18.9643456	0.2	0	0.0005
1	351.974	346.408	30.144	18.8943456	5.98	18.9643456	0.2	0	0.0005
1	351.823	350.044	4.953	0	2.354	0.07	0.2	0	0.0005
1	352.587	354.339	4.953	0	2.354	0.07	0.2	0	0.0005
1	350.275	358.518	5.975	0.4074775	2.634	0.4774775	0.2	0	0.0005
1	354.733	362.181	5.75	0.235375	2.576	0.305375	0.2	0	0.0005
1	351.342	363.289	5.75	0.235375	2.576	0.305375	0.2	0	0.0005
1	352.652	378.341	25.172	15.0912628	5.494	15.1612628	0.2	0	0.0005
1	354.875	389.228	24.874	14.8633226	5.462	14.9333226	0.2	0	0.0005
1	353.385	393.805	22.893	13.3480557	5.252	13.4180557	0.2	0	0.0005
1	355.266	3.412	6.359	0.7011991	2.73	0.7711991	0.2	0	0.0005
1	358.104	5.259	24.484	14.5650116	5.422	14.6350116	0.2	0	0.0005
1	358.381	12.038	5.924	0.3684676	2.62	0.4384676	0.2	0	0.0005
1	358.803	17.252	15.327	7.5608223	4.326	7.6308223	0.2	0	0.0005
1	355.713	54.789	8.49	2.331201	3.202	2.401201	0.2	0	0.0005
1	355.955	57.988	29.305	18.2525945	5.902	18.3225945	0.2	0	0.0005
1	359.332	63.42	17.368	9.1219832	4.598	9.1919832	0.2	0	0.0005
1	356.009	82.932	4.855	0	2.326	0.07	0.2	0	0.0005
1	357.09	87.217	24.377	14.4831673	5.41	14.5531673	0.2	0	0.0005
1	356.112	90.233	24.576	14.6353824	5.432	14.7053824	0.2	0	0.0005
1	359.736	99.364	4.52	0	2.222	0.07	0.2	0	0.0005
1	357.937	119.304	24.069	14.2475781	5.378	14.3175781	0.2	0	0.0005
1	358.831	123.472	16.66	8.580434	4.506	8.650434	0.2	0	0.0005
1	359.817	122.851	16.66	8.580434	4.506	8.650434	0.2	0	0.0005
1	358.088	140.755	26.421	16.0466229	5.62	16.1166229	0.2	0	0.0005
1	358.494	153.492	10.362	3.7630938	3.554	3.8330938	0.2	0	0.0005
1	357.84	158.2	23.149	13.5438701	5.28	13.6138701	0.2	0	0.0005
1	358.267	156.247	23.149	13.5438701	5.28	13.6138701	0.2	0	0.0005
1	358.534	162.315	5.052	0	2.384	0.07	0.2	0	0.0005
1	357.037	174.088	10.727	4.0422823	3.618	4.1122823	0.2	0	0.0005
1	356.023	189.846	5.539	0.0739811	2.52	0.1439811	0.2	0	0.0005
1	359.281	185.943	5.539	0.0739811	2.52	0.1439811	0.2	0	0.0005
1	358.047	194.112	6.063	0.4747887	2.656	0.5447887	0.2	0	0.0005
1	359.306	196.749	10.481	3.8541169	3.574	3.9241169	0.2	0	0.0005
1	357.687	200.835	5.333	0	2.462	0.07	0.2	0	0.0005
1	359.502	213.338	4.907	0	2.34	0.07	0.2	0	0.0005
1	356.298	230.289	31.531	19.9552619	6.108	20.0252619	0.2	0	0.0005
1	355.991	236.543	31.561	19.9782089	6.11	20.0482089	0.2	0	0.0005
1	359.016	254.62	5.088	0	2.394	0.07	0.2	0	0.0005
1	359.789	268.542	4.909	0	2.342	0.07	0.2	0	0.0005
1	357.16	273.828	5.26	0	2.442	0.07	0.2	0	0.0005
1	358.741	275.921	23.426	13.7557474	5.31	13.8257474	0.2	0	0.0005
1	358.588	283.904	5.75	0.235375	2.576	0.305375	0.2	0	0.0005
1	356.447	286.46	5.231	0	2.434	0.07	0.2	0	0.0005
1	357.786	293.367	19.337	10.6280713	4.844	10.6980713	0.2	0	0.0005
1	355.271	297.775	5.299	0	2.454	0.07	0.2	0	0.0005
1	355.265	299.591	5.299	0	2.454	0.07	0.2	0	0.0005
1	358.074	299.699	5.299	0	2.454	0.07	0.2	0	0.0005
1	359.836	319.257	20.242	11.3203058	4.952	11.3903058	0.2	0	0.0005
1	356.936	332.044	5.323	0	2.46	0.07	0.2	0	0.0005
1	355.509	349.892	17.466	9.1969434	4.612	9.2669434	0.2	0	0.0005
1	357.983	345.048	17.466	9.1969434	4.612	9.2669434	0.2	0	0.0005
1	356.144	356.883	14.714	7.0919386	4.24	7.1619386	0.2	0	0.0005
1	357.859	362.389	5.23	0	2.434	0.07	0.2	0	0.0005
1	356.767	372.957	27.221	16.6585429	5.7	16.7285429	0.2	0	0.0005
1	356.029	376.327	5.351	0	2.468	0.07	0.2	0	0.0005
1	356.759	389.092	5.659	0.1657691	2.552	0.2357691	0.2	0	0.0005
1	356.203	392.403	20.076	11.1933324	4.932	11.2633324	0.2	0	0.0005
1	362.356	10.978	26.09	15.793441	5.588	15.863441	0.2	0	0.0005
1	363.264	18.432	5.335	0	2.464	0.07	0.2	0	0.0005
1	361.723	28.546	26.536	16.1345864	5.632	16.2045864	0.2	0	0.0005
1	360.504	39.74	18.128	9.7033072	4.696	9.7733072	0.2	0	0.0005
1	362.745	41.351	26.173	15.8569277	5.596	15.9269277	0.2	0	0.0005
1	362.845	42.132	26.173	15.8569277	5.596	15.9269277	0.2	0	0.0005
1	361.551	48.592	27.706	17.0295194	5.748	17.0995194	0.2	0	0.0005
1	364.878	46.039	27.706	17.0295194	5.748	17.0995194	0.2	0	0.0005
1	364.055	75.729	6.105	0.5069145	2.668	0.5769145	0.2	0	0.0005
1	361.199	77.872	6.105	0.5069145	2.668	0.5769145	0.2	0	0.0005
1	361.845	75.163	6.105	0.5069145	2.668	0.5769145	0.2	0	0.0005
1	362.731	82.811	5.836	0.3011564	2.598	0.3711564	0.2	0	0.0005
1	362.673	87.749	24.797	14.8044253	5.454	14.8744253	0.2	0	0.0005
1	363.806	92.823	5.553	0.0846897	2.524	0.1546897	0.2	0	0.0005
1	360.973	109.762	6.24	0.610176	2.7	0.680176	0.2	0	0.0005
1	362.98	120.673	25.008	14.9658192	5.476	15.0358192	0.2	0	0.0005
1	364.627	128.671	24.325	14.4433925	5.406	14.5133925	0.2	0	0.0005
1	362.538	136.877	8.561	2.3855089	3.216	2.4555089	0.2	0	0.0005
1	362.003	145.695	4.674	0	2.27	0.07	0.2	0	0.0005
1	361.691	149.894	4.674	0	2.27	0.07	0.2	0	0.0005
1	363.176	148.336	4.674	0	2.27	0.07	0.2	0	0.0005
1	364.844	155.966	4.585	0	2.242	0.07	0.2	0	0.0005
1	361.084	168.206	8.188	2.1002012	3.14	2.1702012	0.2	0	0.0005
1	361.619	178.955	9.828	3.3546372	3.458	3.4246372	0.2	0	0.0005
1	361.094	180.307	4.876	0	2.332	0.07	0.2	0	0.0005
1	362.347	184.093	4.876	0	2.332	0.07	0.2	0	0.0005
1	363.648	183.855	4.876	0	2.332	0.07	0.2	0	0.0005
1	364.258	190.482	5.947	0.3860603	2.626	0.4560603	0.2	0	0.0005
1	361.748	194.558	5.947	0.3860603	2.626	0.4560603	0.2	0	0.0005
1	360.025	190.731	5.947	0.3860603	2.626	0.4560603	0.2	0	0.0005
1	360.947	194.045	5.947	0.3860603	2.626	0.4560603	0.2	0	0.0005
1	361.367	195.207	4.96	0	2.356	0.07	0.2	0	0.0005
1	364.335	223.429	24.135	14.2980615	5.384	14.3680615	0.2	0	0.0005
1	363.414	231.049	24.22	14.363078	5.394	14.433078	0.2	0	0.0005
1	364.029	235.657	31.648	20.0447552	6.118	20.1147552	0.2	0	0.0005
1	364.945	242.37	5.205	0	2.428	0.07	0.2	0	0.0005
1	364.488	240.655	5.205	0	2.428	0.07	0.2	0	0.0005
1	360.107	247.167	6.197	0.5772853	2.69	0.6472853	0.2	0	0.0005
1	360.759	257.4	24.691	14.7233459	5.444	14.7933459	0.2	0	0.0005
1	364.904	264.013	31.644	20.0416956	6.118	20.1116956	0.2	0	0.0005
1	360.259	272.641	24.233	14.3730217	5.396	14.4430217	0.2	0	0.0005
1	362.802	277.593	5.668	0.1726532	2.554	0.2426532	0.2	0	0.0005
1	363.398	282.448	29.431	18.3489719	5.914	18.4189719	0.2	0	0.0005
1	363.28	284.71	29.431	18.3489719	5.914	18.4189719	0.2	0	0.0005
1	364.795	282.622	29.431	18.3489719	5.914	18.4189719	0.2	0	0.0005
1	361.991	294.073	28.243	17.4402707	5.8	17.5102707	0.2	0	0.0005
1	360.002	290.692	28.243	17.4402707	5.8	17.5102707	0.2	0	0.0005
1	364.993	299.902	13.268	5.9858932	4.028	6.0558932	0.2	0	0.0005
1	363.296	303.122	6.179	0.5635171	2.686	0.6335171	0.2	0	0.0005
1	364.32	301.496	6.179	0.5635171	2.686	0.6335171	0.2	0	0.0005
1	364.839	307.843	6.122	0.5199178	2.672	0.5899178	0.2	0	0.0005
1	363.35	313.133	26.535	16.1338215	5.632	16.2038215	0.2	0	0.0005
1	363.991	310.677	26.535	16.1338215	5.632	16.2038215	0.2	0	0.0005
1	361.479	316.318	5.463	0.0158487	2.498	0.0858487	0.2	0	0.0005
1	361.716	323.17	5.232	0	2.434	0.07	0.2	0	0.0005
1	363.988	322.07	5.232	0	2.434	0.07	0.2	0	0.0005
1	361.918	329.435	5.229	0	2.434	0.07	0.2	0	0.0005
1	364.57	346.194	4.765	0	2.298	0.07	0.2	0	0.0005
1	364.999	354.817	26.334	15.9800766	5.612	16.0500766	0.2	0	0.0005
1	361.866	370.311	26.103	15.8033847	5.588	15.8733847	0.2	0	0.0005
1	364.25	371.054	26.103	15.8033847	5.588	15.8733847	0.2	0	0.0005
1	364.328	374.638	26.103	15.8033847	5.588	15.8733847	0.2	0	0.0005
1	363.423	379.38	4.877	0	2.332	0.07	0.2	0	0.0005
1	362.244	376.659	4.877	0	2.332	0.07	0.2	0	0.0005
1	360.968	392.956	24.694	14.7256406	5.444	14.7956406	0.2	0	0.0005
1	366.405	15.491	24.571	14.6315579	5.43	14.7015579	0.2	0	0.0005
1	369.139	20.906	26.843	16.3694107	5.662	16.4394107	0.2	0	0.0005
1	365.309	28.144	5.369	0	2.472	0.07	0.2	0	0.0005
1	367.721	25.218	5.369	0	2.472	0.07	0.2	0	0.0005
1	365.275	30.764	16.976	8.8221424	4.548	8.8921424	0.2	0	0.0005
1	365.366	33.732	16.976	8.8221424	4.548	8.8921424	0.2	0	0.0005
1	366.6	35.877	24.239	14.3776111	5.396	14.4476111	0.2	0	0.0005
1	369.87	40.038	15.943	8.0320007	4.41	8.1020007	0.2	0	0.0005
1	368.308	56.26	25.053	15.0002397	5.482	15.0702397	0.2	0	0.0005
1	365.5	63.81	5.146	0	2.41	0.07	0.2	0	0.0005
1	368.69	61.985	5.146	0	2.41	0.07	0.2	0	0.0005
1	368.264	69.46	9.728	3.2781472	3.44	3.3481472	0.2	0	0.0005
1	365.978	70.305	6.645	0.9199605	2.8	0.9899605	0.2	0	0.0005
1	365.498	88.605	23.681	13.9507969	5.336	14.0207969	0.2	0	0.0005
1	368.521	102.519	10.714	4.0323386	3.616	4.1023386	0.2	0	0.0005
1	369.257	108.242	5.936	0.3776464	2.624	0.4476464	0.2	0	0.0005
1	365.042	120.605	22.987	13.4199563	5.262	13.4899563	0.2	0	0.0005
1	367.006	138.817	25.374	15.2457726	5.514	15.3157726	0.2	0	0.0005
1	369.514	148.48	4.481	0	2.21	0.07	0.2	0	0.0005
1	369.623	158.488	5.317	0	2.458	0.07	0.2	0	0.0005
1	369.449	163.597	5.654	0.1619446	2.55	0.2319446	0.2	0	0.0005
1	365.781	160.6	5.654	0.1619446	2.55	0.2319446	0.2	0	0.0005
1	365.671	165.94	15.913	8.0090537	4.406	8.0790537	0.2	0	0.0005
1	369.136	170.759	16.872	8.7425928	4.534	8.8125928	0.2	0	0.0005
1	365.175	174.493	16.872	8.7425928	4.534	8.8125928	0.2	0	0.0005
1	368.916	176.746	26.277	15.9364773	5.606	16.0064773	0.2	0	0.0005
1	367.409	180.721	5.395	0	2.48	0.07	0.2	0	0.0005
1	369.441	185.024	32.37	20.597013	6.182	20.667013	0.2	0	0.0005
1	366.261	192.331	7.146	1.3031754	2.916	1.3731754	0.2	0	0.0005
1	366.022	199.625	23.186	13.5721714	5.284	13.6421714	0.2	0	0.0005
1	369.874	205.129	33.836	21.7183564	6.312	21.7883564	0.2	0	0.0005
1	365.624	211.31	22.245	12.8524005	5.18	12.9224005	0.2	0	0.0005
1	368.048	213.808	22.245	12.8524005	5.18	12.9224005	0.2	0	0.0005
1	368.765	216.75	13.055	5.8229695	3.996	5.8929695	0.2	0	0.0005
1	366.042	226.435	21.792	12.5059008	5.13	12.5759008	0.2	0	0.0005
1	365.883	241.158	22.56	13.093344	5.216	13.163344	0.2	0	0.0005
1	368.638	248.477	5.373	0	2.474	0.07	0.2	0	0.0005
1	366.19	249.032	5.373	0	2.474	0.07	0.2	0	0.0005
1	366.25	253.825	6.491	0.8021659	2.762	0.8721659	0.2	0	0.0005
1	369.977	257.823	5.829	0.2958021	2.596	0.3658021	0.2	0	0.0005
1	365.317	257.16	5.829	0.2958021	2.596	0.3658021	0.2	0	0.0005
1	365.022	256.725	5.829	0.2958021	2.596	0.3658021	0.2	0	0.0005
1	368.175	262.358	5.884	0.3378716	2.61	0.4078716	0.2	0	0.0005
1	368.106	261.599	5.884	0.3378716	2.61	0.4078716	0.2	0	0.0005
1	367.201	265.716	19.355	10.6418395	4.846	10.7118395	0.2	0	0.0005
1	367.987	275.573	5.452	0.0074348	2.496	0.0774348	0.2	0	0.0005
1	366.817	295.607	24.373	14.4801077	5.41	14.5501077	0.2	0	0.0005
1	368.017	304.255	4.652	0	2.264	0.07	0.2	0	0.0005
1	365.141	302.285	4.652	0	2.264	0.07	0.2	0	0.0005
1	369.474	307.903	23.896	14.1152504	5.36	14.1852504	0.2	0	0.0005
1	369.761	346.941	5.356	0	2.47	0.07	0.2	0	0.0005
1	366.785	353.927	30.641	19.2745009	6.026	19.3445009	0.2	0	0.0005
1	366.53	369.664	4.418	0	2.19	0.07	0.2	0	0.0005
1	368.876	373.885	22.718	13.2141982	5.232	13.2841982	0.2	0	0.0005
1	367.582	377.026	9.467	3.0785083	3.39	3.1485083	0.2	0	0.0005
1	367.941	381.775	4.533	0	2.226	0.07	0.2	0	0.0005
1	367.917	394.999	6.13	0.526037	2.674	0.596037	0.2	0	0.0005
1	365.114	390.834	6.13	0.526037	2.674	0.596037	0.2	0	0.0005
1	365.736	395.779	5.142	0	2.408	0.07	0.2	0	0.0005
1	373.398	6.681	5.605	0.1244645	2.538	0.1944645	0.2	0	0.0005
1	370.784	8.993	5.605	0.1244645	2.538	0.1944645	0.2	0	0.0005
1	374.965	12.95	5.685	0.1856565	2.558	0.2556565	0.2	0	0.0005
1	370.294	15.49	5.482	0.0303818	2.504	0.1003818	0.2	0	0.0005
1	374.896	25.324	5.314	0	2.458	0.07	0.2	0	0.0005
1	373.227	29.339	5.314	0	2.458	0.07	0.2	0	0.0005
1	371.78	28.008	5.314	0	2.458	0.07	0.2	0	0.0005
1	370.319	31.864	4.52	0	2.222	0.07	0.2	0	0.0005
1	372.819	52.077	24.372	14.4793428	5.41	14.5493428	0.2	0	0.0005
1	370.646	62.607	33.051	21.1179099	6.244	21.1879099	0.2	0	0.0005
1	373.193	69.106	6.055	0.4686695	2.654	0.5386695	0.2	0	0.0005
1	373.043	80.393	10.3	3.71567	3.542	3.78567	0.2	0	0.0005
1	370.423	83.712	10.3	3.71567	3.542	3.78567	0.2	0	0.0005
1	371.398	89.854	17.287	9.0600263	4.588	9.1300263	0.2	0	0.0005
1	374.101	93.405	5.14	0	2.408	0.07	0.2	0	0.0005
1	373.281	104.369	28.294	17.4792806	5.804	17.5492806	0.2	0	0.0005
1	370.156	104.059	28.294	17.4792806	5.804	17.5492806	0.2	0	0.0005
1	373.505	102.587	28.294	17.4792806	5.804	17.5492806	0.2	0	0.0005
1	373.192	104.596	28.294	17.4792806	5.804	17.5492806	0.2	0	0.0005
1	372.092	108.353	24.709	14.7371141	5.446	14.8071141	0.2	0	0.0005
1	374.754	128.546	34.157	21.9638893	6.34	22.0338893	0.2	0	0.0005
1	370.885	140.942	5.38	0	2.476	0.07	0.2	0	0.0005
1	374.088	142.844	5.38	0	2.476	0.07	0.2	0	0.0005
1	371.045	145.204	27.334	16.7449766	5.712	16.8149766	0.2	0	0.0005
1	373.21	146.112	27.334	16.7449766	5.712	16.8149766	0.2	0	0.0005
1	371.66	145.076	27.334	16.7449766	5.712	16.8149766	0.2	0	0.0005
1	371.407	151.229	4.891	0	2.336	0.07	0.2	0	0.0005
1	374.266	159.949	26.963	16.4611987	5.674	16.5311987	0.2	0	0.0005
1	373.089	157.002	26.963	16.4611987	5.674	16.5311987	0.2	0	0.0005
1	370.812	163.757	24.739	14.7600611	5.448	14.8300611	0.2	0	0.0005
1	373.107	174.956	4.477	0	2.208	0.07	0.2	0	0.0005
1	370.241	178.682	30.084	18.8484516	5.974	18.9184516	0.2	0	0.0005
1	372.346	179.341	30.084	18.8484516	5.974	18.9184516	0.2	0	0.0005
1	370.781	190.512	24.641	14.6851009	5.438	14.7551009	0.2	0	0.0005
1	374.923	206.689	24.938	14.9122762	5.47	14.9822762	0.2	0	0.0005
1	372.09	210.513	24.395	14.4969355	5.412	14.5669355	0.2	0	0.0005
1	373.586	225.852	13.911	6.4777239	4.124	6.5477239	0.2	0	0.0005
1	371.728	225.47	13.911	6.4777239	4.124	6.5477239	0.2	0	0.0005
1	373.11	253.238	5.346	0	2.466	0.07	0.2	0	0.0005
1	370.298	263.059	4.981	0	2.362	0.07	0.2	0	0.0005
1	372.153	264.388	4.981	0	2.362	0.07	0.2	0	0.0005
1	372.995	270.358	5.169	0	2.416	0.07	0.2	0	0.0005
1	370.794	282.875	23.277	13.6417773	5.294	13.7117773	0.2	0	0.0005
1	374.609	283.053	23.277	13.6417773	5.294	13.7117773	0.2	0	0.0005
1	373.917	288.627	4.765	0	2.298	0.07	0.2	0	0.0005
1	370.427	293.58	4.979	0	2.362	0.07	0.2	0	0.0005
1	373.313	300.921	4.463	0	2.204	0.07	0.2	0	0.0005
1	370.238	317.846	27.086	16.5552814	5.686	16.6252814	0.2	0	0.0005
1	374.588	320.374	20.639	11.6239711	4.998	11.6939711	0.2	0	0.0005
1	373.689	334.044	24.175	14.3286575	5.39	14.3986575	0.2	0	0.0005
1	374.081	338.369	20.092	11.2055708	4.934	11.2755708	0.2	0	0.0005
1	371.174	348.333	9.337	2.9790713	3.366	3.0490713	0.2	0	0.0005
1	371.471	354.308	28.55	17.675095	5.83	17.745095	0.2	0	0.0005
1	371.382	355.99	9.631	3.2039519	3.422	3.2739519	0.2	0	0.0005
1	372.286	366.565	28.686	17.7791214	5.842	17.8491214	0.2	0	0.0005
1	373.68	372.213	19.589	10.8208261	4.874	10.8908261	0.2	0	0.0005
1	374.634	381.646	5.075	0	2.39	0.07	0.2	0	0.0005
1	374.637	385.224	5.681	0.1825969	2.558	0.2525969	0.2	0	0.0005
1	370.388	389.288	5.681	0.1825969	2.558	0.2525969	0.2	0	0.0005
1	371.161	391.365	5.934	0.3761166	2.624	0.4461166	0.2	0	0.0005
1	373.23	395.755	29.162	18.1432138	5.888	18.2132138	0.2	0	0.0005
1	379.969	1.741	20.808	11.7532392	5.018	11.8232392	0.2	0	0.0005
1	376.791	9.567	23.115	13.5178635	5.276	13.5878635	0.2	0	0.0005
1	376.447	11.301	24.52	14.592548	5.426	14.662548	0.2	0	0.0005
1	379.729	20.722	5.783	0.2606167	2.584	0.3306167	0.2	0	0.0005
1	375.226	32.89	10.468	3.8441732	3.572	3.9141732	0.2	0	0.0005
1	375.809	40.068	24.361	14.4709289	5.408	14.5409289	0.2	0	0.0005
1	375.764	48.534	24.291	14.4173859	5.402	14.4873859	0.2	0	0.0005
1	376.12	56.737	6.351	0.6950799	2.728	0.7650799	0.2	0	0.0005
1	375.488	60.512	5.911	0.3585239	2.618	0.4285239	0.2	0	0.0005
1	378.277	61.858	5.911	0.3585239	2.618	0.4285239	0.2	0	0.0005
1	375.412	63.963	5.911	0.3585239	2.618	0.4285239	0.2	0	0.0005
1	377.214	65.831	5.868	0.3256332	2.606	0.3956332	0.2	0	0.0005
1	378.036	69.155	5.868	0.3256332	2.606	0.3956332	0.2	0	0.0005
1	378.922	70.922	31.567	19.9827983	6.11	20.0527983	0.2	0	0.0005
1	379.739	77.711	4.894	0	2.336	0.07	0.2	0	0.0005
1	379.374	89.002	24.734	14.7562366	5.448	14.8262366	0.2	0	0.0005
1	379.064	92.668	4.946	0	2.352	0.07	0.2	0	0.0005
1	375.125	90.239	4.946	0	2.352	0.07	0.2	0	0.0005
1	376.08	104.603	34.398	22.1482302	6.36	22.2182302	0.2	0	0.0005
1	376.764	122.822	25.658	15.4630042	5.544	15.5330042	0.2	0	0.0005
1	379.464	136.462	29.978	18.7673722	5.964	18.8373722	0.2	0	0.0005
1	379.683	140.435	26.69	16.252381	5.648	16.322381	0.2	0	0.0005
1	376.159	143.584	26.69	16.252381	5.648	16.322381	0.2	0	0.0005
1	377.406	150.391	5.015	0	2.372	0.07	0.2	0	0.0005
1	378.405	150.31	5.015	0	2.372	0.07	0.2	0	0.0005
1	376.155	153.035	5.015	0	2.372	0.07	0.2	0	0.0005
1	377.954	159.78	5.273	0	2.446	0.07	0.2	0	0.0005
1	378.68	161.632	24.52	14.592548	5.426	14.662548	0.2	0	0.0005
1	377.86	170.981	4.626	0	2.256	0.07	0.2	0	0.0005
1	377.417	173.681	4.626	0	2.256	0.07	0.2	0	0.0005
1	377.715	175.534	27.477	16.8543573	5.726	16.9243573	0.2	0	0.0005
1	377.212	182.84	5.043	0	2.38	0.07	0.2	0	0.0005
1	378.591	197.309	22.063	12.7131887	5.16	12.7831887	0.2	0	0.0005
1	378.704	210.133	15.259	7.5088091	4.316	7.5788091	0.2	0	0.0005
1	375.178	210.536	15.259	7.5088091	4.316	7.5788091	0.2	0	0.0005
1	378.741	217.563	20.903	11.8259047	5.028	11.8959047	0.2	0	0.0005
1	378.989	223.115	28.387	17.5504163	5.814	17.6204163	0.2	0	0.0005
1	375.007	222.613	28.387	17.5504163	5.814	17.6204163	0.2	0	0.0005
1	377.183	232.735	23.617	13.9018433	5.33	13.9718433	0.2	0	0.0005
1	379.805	243.209	5.428	0	2.49	0.07	0.2	0	0.0005
1	376.463	245.497	24.505	14.5810745	5.424	14.6510745	0.2	0	0.0005
1	378.115	259.86	5.98	0.411302	2.636	0.481302	0.2	0	0.0005
1	376.458	266.144	24.768	14.7822432	5.452	14.8522432	0.2	0	0.0005
1	379.948	269.546	24.768	14.7822432	5.452	14.8522432	0.2	0	0.0005
1	379.453	271.7	6.132	0.5275668	2.674	0.5975668	0.2	0	0.0005
1	376.771	282.525	6.499	0.8082851	2.764	0.8782851	0.2	0	0.0005
