1 134.575511977077 161.921128530987 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58044
1 13.4684348898008 111.793175354833 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58045
1 137.089492513333 81.2234729335178 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58046
1 110.242510604439 137.514226613566 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58047
1 13.0664134186227 17.2544409420807 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58048
1 7.02885353378952 192.633390263189 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58049
1 185.156216257485 27.806397692766 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58050
1 28.9635872414801 157.360739241121 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58051
1 17.8970006646123 29.7219952212181 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58052
1 104.376196736004 89.340363696916 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58053
1 25.4457733768504 68.0114490743726 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58054
1 145.798436461017 163.8197317007 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58055
1 43.0371601989027 45.995550872758 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58056
1 193.458172684768 102.524460253306 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58057
1 168.459521807497 131.92884904542 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58058
1 179.771540682996 8.8584969099611 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58059
1 109.412854429567 44.5569026158191 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58060
1 198.322976330062 121.039270401234 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58061
1 17.420027438784 136.778307380388 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58062
1 35.2546341444831 98.9926629993133 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58063
1 6.85312884813175 164.14545334992 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58064
1 31.7128692544065 116.187863704748 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58065
1 98.9718584218062 75.5261311358772 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58066
1 74.2467299147975 143.449071275536 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58067
1 91.9389171898365 26.4406144777313 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58068
1 171.537596255308 194.051514861407 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58069
1 94.1426258224528 112.341163487639 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58070
1 86.3332064391579 100.403420093469 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58071
1 160.688155822922 195.04081426817 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58072
1 139.837479093578 166.004151132656 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58073
1 50.8949108184315 152.398995216237 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58074
1 192.818224121584 154.315558145288 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58075
1 13.2072248521727 30.3676519077271 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58076
1 156.16768480069 7.16637711017393 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58077
1 143.074049838819 92.2399334148504 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58078
1 144.893666318618 193.299120202428 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58079
1 78.5239795243833 179.765426216647 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58080
1 31.0008319637273 135.77789678541 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58081
1 61.9924726414029 41.0425883978605 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58082
1 117.548245847225 99.2133024891373 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58083
1 149.938679620158 66.1575786189642 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58084
1 90.4280580708291 46.5187582897488 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58085
1 77.2906154852826 77.7699967916124 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58086
1 28.0857547689229 11.2886232580058 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58087
1 43.9591776798479 122.119430332212 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58088
1 76.1658851455431 118.878608923871 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58089
1 42.8172402651981 38.7760079817381 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58090
1 196.006824196316 170.086197352735 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58091
1 182.483062077314 51.064388663508 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58092
1 29.0696489794645 136.049326558597 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58093
1 98.2350682152901 186.253169553354 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58094
1 7.39766093390062 169.863281924976 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58095
1 104.765611704439 110.414126823889 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58096
1 169.357620464638 123.226730177877 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58097
1 122.817685922375 2.41418219055049 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58098
1 1.02948780823499 182.241684544599 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58099
1 102.542751156725 169.502189528663 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58100
1 10.5799669544213 14.2480821460485 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58101
1 190.004597621271 119.552381628659 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58102
1 39.3108886098489 179.910645800177 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58103
1 17.6361687530298 13.5370887909085 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58104
1 133.79965742561 130.298696973827 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58105
1 81.4366950646508 125.529614030384 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58106
1 10.4218423890416 71.8327418714762 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58107
1 131.624342579395 49.4097207635641 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58108
1 192.927037640475 119.523121872917 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58109
1 100.838822759921 50.2929024617188 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58110
1 94.8461887065787 34.4637894737534 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58111
1 59.1643057791516 38.9212730645668 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58112
1 161.198811178794 51.2612107067835 22.6226483052984 -233.269459867311 9.14353026185044 -233.269459867311 0.2 0.5 9.43140345413695 58113
1 42.4369043528568 114.520905573154 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58114
1 96.9875437472947 26.3240259997547 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58115
1 94.9081454074476 146.348085410893 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58116
1 26.4801436383277 154.498730028281 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58117
1 71.5946142952889 164.61171459523 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58118
1 64.863916750066 35.6624014079571 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58119
1 87.7175822800491 168.339908043155 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58120
1 139.231104564853 141.449295457453 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58121
1 161.183232626645 154.089848124655 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58122
1 112.039910175139 135.846290061716 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58123
1 184.804515667027 173.619875228964 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58124
1 103.653985162731 30.2243135024328 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58125
1 77.5419232631102 169.733911480056 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58126
1 11.1765021902975 73.9089981650468 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58127
1 92.4713717137929 162.944587022765 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58128
1 153.71581321652 122.83892218722 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58129
1 81.0605162221473 53.9341597694438 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58130
1 80.7520659121219 64.4271356216632 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58131
1 128.821006333921 55.1328585322481 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58132
1 113.572622347856 100.358659857186 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58133
1 131.065882565221 117.915270712692 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58134
1 186.507110220846 145.174837482395 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58135
1 59.5609483714215 67.2035000959877 25.2892868166987 -294.484727031926 10.2391330739397 -294.484727031926 0.2 0.5 11.6391967969058 58136
1 344.342822154984 194.606974655529 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115701
1 210.449597795261 91.1302280370146 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115702
1 383.072557431879 80.5104922968894 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115703
1 217.58260871144 30.2723983381875 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115704
1 337.744508526055 70.3525078115053 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115705
1 224.90238651121 23.7342841271311 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115706
1 395.750700442819 33.5060580549762 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115707
1 339.710329588968 12.5369905286934 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115708
1 332.621162714437 197.225455173291 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115709
1 328.187958374154 178.163316632388 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115710
1 389.632137025939 167.572053537937 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115711
1 355.786952970317 149.311037134612 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115712
1 267.909313666401 36.9225631440058 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115713
1 293.757192181656 21.1955117087346 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115714
1 245.919692514464 36.3580901797395 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115715
1 313.613187937997 35.8979961280711 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115716
1 259.863650155487 18.4033910867292 11.8624282436942 -58.4961736747031 4.74638849005765 -58.4961736747031 0.2 0.5 3.01044018197661 115717
1 361.390861819033 28.5473249068018 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115718
1 306.086004550336 81.6287319902331 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115719
1 307.211151102092 196.700510211289 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115720
1 370.94607576495 88.2051468808204 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115721
1 220.235956194345 119.922403146513 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115722
1 246.991820846219 62.6150498781353 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115723
1 366.102267961018 126.459494364681 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115724
1 236.049214159371 54.2605201231781 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115725
1 344.483820265392 31.1409161498304 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115726
1 295.26887042704 137.667319058441 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115727
1 244.760377240367 1.73739045439288 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115728
1 365.925524313468 117.998147731647 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115729
1 352.522214915836 8.04086496727541 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115730
1 373.819783718558 80.1422098993789 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115731
1 279.988205568865 18.0577509379946 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115732
1 307.591459307121 169.51582514029 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115733
1 204.911494137486 87.9919839636423 12.8682591557471 -69.927787693988 5.15539287286174 -69.927787693988 0.2 0.5 3.43950916200567 115734
2 323.966268551303 56.1872292105108 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115735
2 301.883217184106 28.7988748687785 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115736
2 275.851516590687 163.475992838852 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115737
2 281.292020082707 30.4026240031235 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115738
2 242.561675754609 151.071143867681 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115739
2 264.577477026964 15.2703826760408 14.2500505141788 -87.2819193141454 5.71808367773657 -87.2819193141454 0.6 0.5 4.0868357181875 115740
1 311.751401484944 117.503834593343 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115741
1 231.134203103604 190.604457549285 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115742
1 288.275008598343 84.4733210413251 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115743
1 358.421303893672 17.0106633445248 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115744
1 304.025313511258 98.4711981776636 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115745
1 376.331454354571 79.6276414648164 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115746
1 266.978660585359 19.250277225161 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115747
1 374.551128326217 74.9707901866641 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115748
1 201.113122005947 130.24250005791 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115749
1 325.597513162065 3.09842761070468 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115750
1 238.554099793546 132.527168993605 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115751
1 278.04304271657 96.2378745055757 14.4431177481238 -89.8587073949608 5.79677409053568 -89.8587073949608 0.2 0.5 4.18261047897626 115752
2 369.646408498287 3.15780526120216 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115753
2 312.207017006353 105.995941700181 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115754
2 388.556237163721 154.674766444368 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115755
2 339.952976654051 106.802216888173 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115756
2 220.765162707772 11.6703002876602 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115757
2 282.260932467645 45.4028360953089 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115758
2 245.911276626866 6.03357940190472 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115759
2 307.410107118078 113.294587577693 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115760
2 349.451755623566 130.117715312168 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115761
2 300.093956381548 118.997280871263 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115762
2 318.117627083091 154.148425599094 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115763
2 328.013290412026 15.4343855932821 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115764
2 235.814252861775 131.056722472189 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115765
2 352.386006185785 37.0968508024234 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115766
2 225.982878976269 189.173193198396 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115767
2 335.47185881855 109.419051647186 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115768
2 364.11696305126 35.2348218408879 15.2975622440316 -101.710143060978 6.14522335762518 -101.710143060978 0.6 0.5 4.62213987714888 115769
1 392.594886597479 62.0463556260802 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115770
1 269.045421796152 119.580052013276 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115771
1 243.634868593886 25.5559142057318 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115772
1 271.215236416552 196.311872715596 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115773
1 345.013227216667 185.140971953748 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115774
1 362.26935106609 90.7802199556027 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115775
1 339.801437393995 172.875218925765 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115776
1 382.852976287249 150.070042767562 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115777
1 352.727274973178 110.116205246188 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115778
1 304.053502597148 185.983675446361 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115779
1 320.067716415972 46.3856250713579 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115780
1 332.855081744492 190.805167002603 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115781
1 252.512628422817 73.9630987308919 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115782
1 359.815973140066 125.464419651311 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115783
1 300.707719032653 141.506657516817 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115784
1 243.641652808059 165.064696485642 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115785
1 254.523041068809 106.460649112007 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115786
1 374.291014441755 150.376902872464 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115787
1 372.162237084471 107.476514873561 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115788
1 362.174313826719 194.597387369489 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115789
1 319.546593395062 170.872794881696 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115790
1 212.483202619944 34.1439364464022 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115791
1 338.059320768574 57.7217198868748 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115792
1 229.157257740153 22.2402955179568 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115793
1 369.077539894031 73.0110785861034 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115794
1 377.753875115188 2.40552059747279 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115795
1 377.055713488953 109.61875488027 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115796
1 371.198627267499 127.10660494375 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115797
1 209.553614067845 198.090822366998 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115798
1 251.084742696024 148.524141821545 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115799
1 309.96045280667 52.6054177558981 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115800
1 332.898756159935 81.2841519473586 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115801
1 334.14348622039 184.568882212276 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115802
1 259.400048951153 114.047197732842 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115803
1 217.098565904656 47.0925145936199 15.3464528012647 -102.410353989457 6.16517068180053 -102.410353989457 0.2 0.5 4.64806189670371 115804
2 217.450618118513 1.65029409364797 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115805
2 326.361268653069 191.633288525976 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115806
2 351.202777230879 26.629875714425 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115807
2 272.961121653439 151.025786256185 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115808
2 253.704530276125 170.284017507918 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115809
2 331.640257279621 156.015249269316 16.4878106687585 -119.436139655655 6.63111996375426 -119.436139655655 0.6 0.5 5.27694241612297 115810
1 220.197692210786 134.39175379253 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115811
1 332.234908186598 146.369821148692 17.2888212613504 -132.162849042111 6.95842883292203 -132.162849042111 0.2 0.5 5.74542629700139 115812
