1	353.482	270.557	28.32090912	17.49986339	5.807492958	17.56986339	0.2	0.1	0.0003
1	354.722	278.207	11.59511861	4.706306222	3.763937208	4.776306222	0.2	0.1	0.0003
1	354.736	285.866	29.49004132	18.39413261	5.91890467	18.46413261	0.2	0.1	0.0003
1	352.756	291.466	23.87763195	14.10120068	5.357674075	14.17120068	0.2	0.1	0.0003
1	354.153	296.877	23.62741988	13.90981346	5.330939876	13.97981346	0.2	0.1	0.0003
1	350.999	304.497	27.53573481	16.89928356	5.731164057	16.96928356	0.2	0.1	0.0003
1	352.896	312.228	13.98421283	6.533724394	4.134745817	6.603724394	0.2	0.1	0.0003
1	353.995	314.181	13.98421283	6.533724394	4.134745817	6.603724394	0.2	0.1	0.0003
1	354.761	317.296	25.07080952	15.0138622	5.482956022	15.0838622	0.2	0.1	0.0003
1	351.062	337.313	16.51977827	8.4731784	4.487909215	8.5431784	0.2	0.1	0.0003
1	352.653	352.129	3.314500428	0	1.790903855	0.07	0.2	0.1	0.0003
1	350.645	376.495	24.65267692	14.69403258	5.439457992	14.76403258	0.2	0.1	0.0003
1	354.761	388.513	23.37860618	13.71949587	5.304189913	13.78949587	0.2	0.1	0.0003
1	359.042	2.939	13.32343894	6.028298443	4.036383649	6.098298443	0.2	0.1	0.0003
1	358.705	16.061	36.46776694	23.73139493	6.536078913	23.80139493	0.2	0.1	0.0003
1	358.107	29.442	23.83490361	14.06851777	5.353120386	14.13851777	0.2	0.1	0.0003
1	355.956	48.317	33.14369631	21.1888133	6.251452325	21.2588133	0.2	0.1	0.0003
1	358.393	56.654	3.129096002	0	1.712374062	0.07	0.2	0.1	0.0003
1	356.757	69.029	12.27846028	5.22899427	3.874488238	5.29899427	0.2	0.1	0.0003
1	359.146	71.415	26.69869934	16.25903512	5.648386563	16.32903512	0.2	0.1	0.0003
1	357.207	83.623	11.20555205	4.408326766	3.699078658	4.478326766	0.2	0.1	0.0003
1	355.021	86.224	30.76695061	19.37084052	6.037700676	19.44084052	0.2	0.1	0.0003
1	357.949	119.481	29.59874767	18.47728209	5.929132657	18.54728209	0.2	0.1	0.0003
1	355.465	129.079	29.17451986	18.15279024	5.889093483	18.22279024	0.2	0.1	0.0003
1	357.644	131.341	8.427559205	2.283440036	3.188541027	2.353440036	0.2	0.1	0.0003
1	357.882	132.78	8.427559205	2.283440036	3.188541027	2.353440036	0.2	0.1	0.0003
1	356.546	137.774	24.70033883	14.73048917	5.444437905	14.80048917	0.2	0.1	0.0003
1	359.412	147.831	12.15831792	5.137097378	3.855334788	5.207097378	0.2	0.1	0.0003
1	355.367	159.315	16.98657239	8.830229221	4.549268723	8.900229221	0.2	0.1	0.0003
1	355.061	155.019	16.98657239	8.830229221	4.549268723	8.900229221	0.2	0.1	0.0003
1	358.718	180.229	16.02687818	8.096159121	4.421973265	8.166159121	0.2	0.1	0.0003
1	358.294	180.771	16.02687818	8.096159121	4.421973265	8.166159121	0.2	0.1	0.0003
1	358.291	195.997	21.64195046	12.3911279	5.112642122	12.4611279	0.2	0.1	0.0003
1	356.12	199.136	21.64195046	12.3911279	5.112642122	12.4611279	0.2	0.1	0.0003
1	356.881	202.067	12.29988484	5.245381916	3.877891539	5.315381916	0.2	0.1	0.0003
1	357.603	206.998	26.28826245	15.94509195	5.607244398	16.01509195	0.2	0.1	0.0003
1	355.891	223.751	13.50234057	6.165140301	4.063305277	6.235140301	0.2	0.1	0.0003
1	355.635	254.7	29.74566994	18.58966294	5.94292179	18.65966294	0.2	0.1	0.0003
1	355.255	281.173	32.85103323	20.96495531	6.225620023	21.03495531	0.2	0.1	0.0003
1	359.712	296.697	20.59584864	11.59096463	4.992854227	11.66096463	0.2	0.1	0.0003
1	357.173	312.707	11.09611162	4.324615775	3.680603579	4.394615775	0.2	0.1	0.0003
1	359.461	315.648	24.42210224	14.517666	5.415286693	14.587666	0.2	0.1	0.0003
1	359.523	331.624	12.68309881	5.538502277	3.938153421	5.608502277	0.2	0.1	0.0003
1	356.671	335.045	15.81096637	7.93100818	4.392704703	8.00100818	0.2	0.1	0.0003
1	356.816	338.312	15.81096637	7.93100818	4.392704703	8.00100818	0.2	0.1	0.0003
1	358.871	338.89	15.81096637	7.93100818	4.392704703	8.00100818	0.2	0.1	0.0003
1	356.496	339.766	15.81096637	7.93100818	4.392704703	8.00100818	0.2	0.1	0.0003
1	356.486	348.238	17.2711155	9.047876249	4.586175475	9.117876249	0.2	0.1	0.0003
1	357.796	351.035	25.27249728	15.16813317	5.503785884	15.23813317	0.2	0.1	0.0003
1	356.441	359.407	25.07784738	15.01924546	5.483684522	15.08924546	0.2	0.1	0.0003
1	355.796	369.291	10.69356963	4.016711407	3.611641644	4.086711407	0.2	0.1	0.0003
1	355.644	372.316	30.59381684	19.2384105	6.021762734	19.3084105	0.2	0.1	0.0003
1	359.833	379.628	8.264743883	2.158902596	3.155412804	2.228902596	0.2	0.1	0.0003
1	359.376	375.924	8.264743883	2.158902596	3.155412804	2.228902596	0.2	0.1	0.0003
1	356.555	378.801	8.264743883	2.158902596	3.155412804	2.228902596	0.2	0.1	0.0003
1	357.396	387.31	27.32522526	16.7382648	5.710485372	16.8082648	0.2	0.1	0.0003
1	357.098	392.692	28.7181899	17.80374345	5.845645812	17.87374345	0.2	0.1	0.0003
1	358.148	395.498	30.81800495	19.40989199	6.042390611	19.47989199	0.2	0.1	0.0003
1	362.333	1.412	7.743505851	1.760207625	3.046346859	1.830207625	0.2	0.1	0.0003
1	363.214	10.391	24.40177557	14.50211813	5.41314944	14.57211813	0.2	0.1	0.0003
1	361.396	25.032	30.16182422	18.90797934	5.981766453	18.97797934	0.2	0.1	0.0003
1	361.267	29.02	30.16182422	18.90797934	5.981766453	18.97797934	0.2	0.1	0.0003
1	360.987	44.575	9.303392492	2.953364917	3.359896766	3.023364917	0.2	0.1	0.0003
1	361.802	43.076	9.303392492	2.953364917	3.359896766	3.023364917	0.2	0.1	0.0003
1	361.016	40.14	9.303392492	2.953364917	3.359896766	3.023364917	0.2	0.1	0.0003
1	362.393	43.119	9.303392492	2.953364917	3.359896766	3.023364917	0.2	0.1	0.0003
1	361.85	68.176	19.35167242	10.63929424	4.845595736	10.70929424	0.2	0.1	0.0003
1	362.705	73.96	24.16731872	14.32278209	5.388421689	14.39278209	0.2	0.1	0.0003
1	360.125	82.029	30.23234111	18.96191771	5.988317834	19.03191771	0.2	0.1	0.0003
1	363.493	89.093	24.0563471	14.2378999	5.376668715	14.3078999	0.2	0.1	0.0003
1	360.866	108.176	24.91676169	14.89603102	5.466980248	14.96603102	0.2	0.1	0.0003
1	364.602	111.362	13.09089809	5.850427951	4.001055306	5.920427951	0.2	0.1	0.0003
1	363.317	127.158	22.23797968	12.84703065	5.179369115	12.91703065	0.2	0.1	0.0003
1	360.782	132.414	29.49971387	18.40153114	5.919815627	18.47153114	0.2	0.1	0.0003
1	361.75	140.049	16.97633333	8.822397365	4.547933765	8.892397365	0.2	0.1	0.0003
1	360.198	154.435	24.5512921	14.61648333	5.428846122	14.68648333	0.2	0.1	0.0003
1	363.286	155.142	8.490618726	2.331674264	3.201258264	2.401674264	0.2	0.1	0.0003
1	361.235	156.407	8.490618726	2.331674264	3.201258264	2.401674264	0.2	0.1	0.0003
1	360.508	158.023	8.490618726	2.331674264	3.201258264	2.401674264	0.2	0.1	0.0003
1	362.678	165.488	25.81369342	15.5820941	5.559204089	15.6520941	0.2	0.1	0.0003
1	364.41	185.069	13.17705839	5.916331962	4.01418983	5.986331962	0.2	0.1	0.0003
1	362.069	207.775	12.72028824	5.566948477	3.943941171	5.636948477	0.2	0.1	0.0003
1	363.492	212.666	14.03316171	6.571165392	4.141917804	6.641165392	0.2	0.1	0.0003
1	361.613	210.49	14.03316171	6.571165392	4.141917804	6.641165392	0.2	0.1	0.0003
1	361.804	216.766	30.56617755	19.21726921	6.019213556	19.28726921	0.2	0.1	0.0003
1	362.815	227.104	21.07385394	11.95659088	5.048025607	12.02659088	0.2	0.1	0.0003
1	361.767	234.616	18.89413339	10.28932263	4.790030782	10.35932263	0.2	0.1	0.0003
1	361.946	252.232	22.02296727	12.68256767	5.155420852	12.75256767	0.2	0.1	0.0003
1	361.813	260.167	25.5854992	15.40754834	5.535920632	15.47754834	0.2	0.1	0.0003
1	363.061	278.927	7.661721646	1.697650887	3.028792277	1.767650887	0.2	0.1	0.0003
1	361.875	277.437	7.661721646	1.697650887	3.028792277	1.767650887	0.2	0.1	0.0003
1	360.594	284.068	29.69528455	18.55112315	5.938197411	18.62112315	0.2	0.1	0.0003
1	362.785	297.931	32.27603169	20.52513664	6.174477473	20.59513664	0.2	0.1	0.0003
1	362.5	311.932	14.87477436	7.214914908	4.262911991	7.284914908	0.2	0.1	0.0003
1	362.268	321.47	23.51231615	13.82177062	5.318585722	13.89177062	0.2	0.1	0.0003
1	361.854	326.559	31.93943173	20.26767133	6.144294909	20.33767133	0.2	0.1	0.0003
1	362.27	337.376	24.17752482	14.33058874	5.389501027	14.40058874	0.2	0.1	0.0003
1	364.312	352.34	17.55950877	9.268468261	4.623211128	9.338468261	0.2	0.1	0.0003
1	362.672	372.643	26.82007287	16.35187374	5.660482363	16.42187374	0.2	0.1	0.0003
1	364.972	379.073	21.90116832	12.58940365	5.141793629	12.65940365	0.2	0.1	0.0003
1	367.985	1.372	29.03140188	18.0433193	5.875509753	18.1133193	0.2	0.1	0.0003
1	369.898	8.977	26.83611289	16.36414275	5.662078488	16.43414275	0.2	0.1	0.0003
1	365.888	21.542	27.11106651	16.57445478	5.68935291	16.64445478	0.2	0.1	0.0003
1	369.446	28.636	9.126950474	2.818404418	3.326250787	2.888404418	0.2	0.1	0.0003
1	368.531	27.727	9.126950474	2.818404418	3.326250787	2.888404418	0.2	0.1	0.0003
1	365.997	40.023	23.36751393	13.7110114	5.302993504	13.7810114	0.2	0.1	0.0003
1	369.825	49.301	12.92832872	5.726078638	3.976126682	5.796078638	0.2	0.1	0.0003
1	365.868	48.593	12.92832872	5.726078638	3.976126682	5.796078638	0.2	0.1	0.0003
1	368.527	71.448	13.80727637	6.398385694	4.108692026	6.468385694	0.2	0.1	0.0003
1	367.039	139.658	27.09609835	16.56300563	5.687872276	16.63300563	0.2	0.1	0.0003
1	369.38	147.567	27.8014126	17.1025005	5.757131225	17.1725005	0.2	0.1	0.0003
1	367.432	150.239	15.65690334	7.813165367	4.371672131	7.883165367	0.2	0.1	0.0003
1	365.479	165.322	31.88978087	20.22969339	6.139827256	20.29969339	0.2	0.1	0.0003
1	369.194	190.882	9.53482482	3.130387505	3.403408073	3.200387505	0.2	0.1	0.0003
1	366.096	193.847	9.53482482	3.130387505	3.403408073	3.200387505	0.2	0.1	0.0003
1	369.341	196.509	14.7031573	7.083645021	4.238585216	7.153645021	0.2	0.1	0.0003
1	365.418	198.013	14.7031573	7.083645021	4.238585216	7.153645021	0.2	0.1	0.0003
1	367.478	201.95	15.87281225	7.978314092	4.40111297	8.048314092	0.2	0.1	0.0003
1	368.697	205.273	15.60893706	7.776475958	4.36509825	7.846475958	0.2	0.1	0.0003
1	368.467	221.87	25.34468213	15.22334736	5.511217366	15.29334736	0.2	0.1	0.0003
1	368.026	222.143	25.34468213	15.22334736	5.511217366	15.29334736	0.2	0.1	0.0003
1	366.459	239.341	24.20278788	14.34991245	5.392171551	14.41991245	0.2	0.1	0.0003
1	365.557	240.314	24.40867064	14.50739217	5.413874541	14.57739217	0.2	0.1	0.0003
1	368.263	245.295	20.99949443	11.89971329	5.039491986	11.96971329	0.2	0.1	0.0003
1	369.993	252.4	26.12094501	15.81711084	5.590365131	15.88711084	0.2	0.1	0.0003
1	367.431	250.165	26.12094501	15.81711084	5.590365131	15.88711084	0.2	0.1	0.0003
1	367.166	267.779	16.67670407	8.593210941	4.508652006	8.663210941	0.2	0.1	0.0003
1	366.53	267.852	16.67670407	8.593210941	4.508652006	8.663210941	0.2	0.1	0.0003
1	369.517	269.901	16.67670407	8.593210941	4.508652006	8.663210941	0.2	0.1	0.0003
1	367.756	278.786	8.989351893	2.713155263	3.299717342	2.783155263	0.2	0.1	0.0003
1	369.656	278.716	8.989351893	2.713155263	3.299717342	2.783155263	0.2	0.1	0.0003
1	368.866	281.642	9.781148233	3.318800283	3.448976808	3.388800283	0.2	0.1	0.0003
1	367.129	280.65	9.781148233	3.318800283	3.448976808	3.388800283	0.2	0.1	0.0003
1	365.553	296.404	31.57463264	19.98863651	6.111375676	20.05863651	0.2	0.1	0.0003
1	369.611	302.669	29.82189028	18.64796388	5.950059778	18.71796388	0.2	0.1	0.0003
1	368.699	306.314	25.79735565	15.56959734	5.557541091	15.63959734	0.2	0.1	0.0003
1	368.214	314.475	25.86347656	15.62017322	5.56426766	15.69017322	0.2	0.1	0.0003
1	366.583	324.783	18.12493777	9.7009649	4.694780179	9.7709649	0.2	0.1	0.0003
1	365.98	381.655	12.64482091	5.509223514	3.932185287	5.579223514	0.2	0.1	0.0003
1	367.384	389.03	30.21658972	18.94986948	5.986855217	19.01986948	0.2	0.1	0.0003
1	374.045	24.836	23.11931139	13.52116128	5.276134724	13.59116128	0.2	0.1	0.0003
1	370.961	28.636	23.20491789	13.5866417	5.285417515	13.6566417	0.2	0.1	0.0003
1	373.315	44.276	21.53803946	12.31164638	5.100898541	12.38164638	0.2	0.1	0.0003
1	374.739	44.413	21.53803946	12.31164638	5.100898541	12.38164638	0.2	0.1	0.0003
1	370.837	52.201	18.25445137	9.800029851	4.710984696	9.870029851	0.2	0.1	0.0003
1	371.757	60.264	31.95551997	20.27997723	6.145741691	20.34997723	0.2	0.1	0.0003
1	370.172	66.243	31.41923106	19.86976983	6.097285632	19.93976983	0.2	0.1	0.0003
1	372.107	72.943	17.28700787	9.060032323	4.588225999	9.130032323	0.2	0.1	0.0003
1	370.179	102.879	30.93250388	19.49747222	6.052892357	19.56747222	0.2	0.1	0.0003
1	374.563	107.266	13.60681736	6.245054597	4.078925882	6.315054597	0.2	0.1	0.0003
1	374.458	108.684	13.60681736	6.245054597	4.078925882	6.315054597	0.2	0.1	0.0003
1	372.042	109.649	13.60681736	6.245054597	4.078925882	6.315054597	0.2	0.1	0.0003
1	373.291	110.634	25.626344	15.43879053	5.54009705	15.50879053	0.2	0.1	0.0003
1	373.268	118.241	17.59724156	9.297330068	4.628029746	9.367330068	0.2	0.1	0.0003
1	370.354	152.287	29.35145465	18.28812766	5.905833566	18.35812766	0.2	0.1	0.0003
1	372.88	175.654	25.68906448	15.48676542	5.546502718	15.55676542	0.2	0.1	0.0003
1	371.986	181.497	27.09285513	16.56052489	5.687551398	16.63052489	0.2	0.1	0.0003
1	372.217	193.714	28.36787646	17.53578871	5.812019591	17.60578871	0.2	0.1	0.0003
1	370.586	203.564	9.285594111	2.939750936	3.356521641	3.009750936	0.2	0.1	0.0003
1	370.847	202.927	9.285594111	2.939750936	3.356521641	3.009750936	0.2	0.1	0.0003
1	373.131	203.034	9.285594111	2.939750936	3.356521641	3.009750936	0.2	0.1	0.0003
1	373.89	205.959	2.68639955	0	1.504042743	0.07	0.2	0.1	0.0003
1	370.489	224.991	14.44747607	6.888074446	4.202019218	6.958074446	0.2	0.1	0.0003
1	370.133	230.893	12.16906564	5.145318312	3.857053006	5.215318312	0.2	0.1	0.0003
1	370.285	232.431	12.16906564	5.145318312	3.857053006	5.215318312	0.2	0.1	0.0003
1	374.408	236.645	19.91113043	11.06722366	4.91248679	11.13722366	0.2	0.1	0.0003
1	372.058	239.912	19.91113043	11.06722366	4.91248679	11.13722366	0.2	0.1	0.0003
1	371.447	258.176	12.30277014	5.247588879	3.878349588	5.317588879	0.2	0.1	0.0003
1	371.513	261.169	19.87429375	11.03904729	4.908117034	11.10904729	0.2	0.1	0.0003
1	371.116	273.77	27.66529002	16.99838033	5.743844803	17.06838033	0.2	0.1	0.0003
1	374.202	281.273	31.46598805	19.90553426	6.101529249	19.97553426	0.2	0.1	0.0003
1	373.011	297.901	28.63706215	17.74168884	5.837879719	17.81168884	0.2	0.1	0.0003
1	374.607	319.819	8.850811175	2.607185468	3.27273337	2.677185468	0.2	0.1	0.0003
1	370.042	319.444	8.850811175	2.607185468	3.27273337	2.677185468	0.2	0.1	0.0003
1	371.937	324.299	12.26804072	5.221024349	3.872831751	5.291024349	0.2	0.1	0.0003
1	371.523	324.305	12.26804072	5.221024349	3.872831751	5.291024349	0.2	0.1	0.0003
1	371.534	325.558	25.13534855	15.06322811	5.489632088	15.13322811	0.2	0.1	0.0003
1	371.072	335.771	12.47333811	5.37805632	3.905309989	5.44805632	0.2	0.1	0.0003
1	371.147	363.378	12.20732263	5.174581078	3.863161423	5.244581078	0.2	0.1	0.0003
1	371.486	370.168	29.42678586	18.34574851	5.912943019	18.41574851	0.2	0.1	0.0003
1	372.027	372.318	29.42678586	18.34574851	5.912943019	18.41574851	0.2	0.1	0.0003
1	373.587	386.11	16.16244872	8.199857025	4.440229325	8.269857025	0.2	0.1	0.0003
1	370.945	388.223	16.16244872	8.199857025	4.440229325	8.269857025	0.2	0.1	0.0003
1	373.678	385.674	16.16244872	8.199857025	4.440229325	8.269857025	0.2	0.1	0.0003
1	375.146	3.865	21.33451355	12.15596941	5.07779965	12.22596941	0.2	0.1	0.0003
1	378.522	6.734	12.36188966	5.2928094	3.887720312	5.3628094	0.2	0.1	0.0003
1	378.852	11.432	22.28907267	12.88611168	5.185039823	12.95611168	0.2	0.1	0.0003
1	376.513	41.317	30.17945713	18.92146676	5.983405472	18.99146676	0.2	0.1	0.0003
1	376.073	45.468	24.70811707	14.73643875	5.445250074	14.80643875	0.2	0.1	0.0003
1	375.731	64.119	15.8019958	7.924146587	4.391483455	7.994146587	0.2	0.1	0.0003
1	377.568	71.591	28.01712958	17.26750242	5.778109362	17.33750242	0.2	0.1	0.0003
1	377.255	78.68	8.718884937	2.506275089	3.246779851	2.576275089	0.2	0.1	0.0003
1	377.474	85.461	24.18127138	14.33345447	5.389897173	14.40345447	0.2	0.1	0.0003
1	376.64	93.034	9.393472597	3.02226719	3.376914919	3.09226719	0.2	0.1	0.0003
1	378.497	90.876	9.393472597	3.02226719	3.376914919	3.09226719	0.2	0.1	0.0003
1	378.032	100.305	18.44998909	9.949596656	4.735320455	10.01959666	0.2	0.1	0.0003
1	377.625	119.981	28.46547671	17.61044313	5.821412243	17.68044313	0.2	0.1	0.0003
1	375.851	127.077	12.77273045	5.607061521	3.952084915	5.677061521	0.2	0.1	0.0003
1	379.198	154.823	12.85861284	5.672752958	3.965377009	5.742752958	0.2	0.1	0.0003
1	378.347	177.663	13.30555696	6.014620516	4.033680514	6.084620516	0.2	0.1	0.0003
1	376.902	175.757	13.30555696	6.014620516	4.033680514	6.084620516	0.2	0.1	0.0003
1	375.711	186.274	17.69565187	9.372604114	4.640568058	9.442604114	0.2	0.1	0.0003
1	379.202	206.992	10.19187899	3.63296824	3.523349262	3.70296824	0.2	0.1	0.0003
1	378.847	208.704	10.19187899	3.63296824	3.523349262	3.70296824	0.2	0.1	0.0003
1	378.649	206.011	10.19187899	3.63296824	3.523349262	3.70296824	0.2	0.1	0.0003
1	378.893	218.855	21.8481255	12.5488312	5.135845083	12.6188312	0.2	0.1	0.0003
1	377.386	222.764	21.62853958	12.38086992	5.111128354	12.45086992	0.2	0.1	0.0003
1	379.028	230.469	7.536335532	1.601743048	3.001632155	1.671743048	0.2	0.1	0.0003
1	378.735	236.952	9.14905446	2.835311757	3.330488837	2.905311757	0.2	0.1	0.0003
1	378.797	235.364	9.14905446	2.835311757	3.330488837	2.905311757	0.2	0.1	0.0003
1	376.379	251.009	23.66965477	13.94211894	5.335464119	14.01211894	0.2	0.1	0.0003
1	376.66	262.932	13.9904969	6.538531081	4.135667418	6.608531081	0.2	0.1	0.0003
1	376.573	265.937	13.08178043	5.843453848	3.999662266	5.913453848	0.2	0.1	0.0003
1	375.081	280.168	27.74588873	17.06003029	5.751716322	17.13003029	0.2	0.1	0.0003
1	378.74	288.264	14.29445272	6.771026888	4.179945527	6.841026888	0.2	0.1	0.0003
1	376.232	295.546	30.33012766	19.03671465	5.997388088	19.10671465	0.2	0.1	0.0003
1	378.071	311.792	17.17997961	8.978166403	4.574394678	9.048166403	0.2	0.1	0.0003
1	376.524	313.674	17.17997961	8.978166403	4.574394678	9.048166403	0.2	0.1	0.0003
1	379.615	333.802	30.6634122	19.29164399	6.028175634	19.36164399	0.2	0.1	0.0003
1	379.546	342.264	25.55608581	15.38505004	5.532910675	15.45505004	0.2	0.1	0.0003
1	376.863	340.993	25.55608581	15.38505004	5.532910675	15.45505004	0.2	0.1	0.0003
1	376.301	351.746	20.37892287	11.4250381	4.967566659	11.4950381	0.2	0.1	0.0003
1	379.589	359.439	16.97793161	8.823619888	4.548142179	8.893619888	0.2	0.1	0.0003
1	378.718	360.588	25.02083552	14.97563709	5.477779693	15.04563709	0.2	0.1	0.0003
1	377.624	379.828	8.411774031	2.271365956	3.18534781	2.341365956	0.2	0.1	0.0003
1	378.468	379.962	8.411774031	2.271365956	3.18534781	2.341365956	0.2	0.1	0.0003
1	377.145	388.118	12.37602982	5.303625209	3.889957465	5.373625209	0.2	0.1	0.0003
1	384.081	5.89	17.01592039	8.852677504	4.553092407	8.922677504	0.2	0.1	0.0003
1	382.722	16.52	10.83330973	4.123598613	3.635764482	4.193598613	0.2	0.1	0.0003
1	383.923	27.696	13.56171136	6.21055302	4.072191039	6.28055302	0.2	0.1	0.0003
1	380.271	28.435	13.56171136	6.21055302	4.072191039	6.28055302	0.2	0.1	0.0003
1	382.418	43.982	24.39639904	14.49800562	5.412583949	14.56800562	0.2	0.1	0.0003
1	384.371	40.469	24.39639904	14.49800562	5.412583949	14.56800562	0.2	0.1	0.0003
1	383.462	89.763	24.47538039	14.55841846	5.420883702	14.62841846	0.2	0.1	0.0003
1	384.685	94.383	8.365583325	2.236034685	3.175981008	2.306034685	0.2	0.1	0.0003
1	382.899	93.957	8.365583325	2.236034685	3.175981008	2.306034685	0.2	0.1	0.0003
1	382.363	90.054	8.365583325	2.236034685	3.175981008	2.306034685	0.2	0.1	0.0003
1	381.127	92.233	8.365583325	2.236034685	3.175981008	2.306034685	0.2	0.1	0.0003
1	382.017	104.606	23.44065006	13.76695323	5.310875824	13.83695323	0.2	0.1	0.0003
1	380.531	109.895	16.76997897	8.664556912	4.520925646	8.734556912	0.2	0.1	0.0003
1	381.305	118.319	11.80260274	4.865010837	3.797924447	4.935010837	0.2	0.1	0.0003
1	380.622	125.356	27.97269652	17.23351557	5.773796011	17.30351557	0.2	0.1	0.0003
1	384.591	144.297	27.38602026	16.7847669	5.716466847	16.8547669	0.2	0.1	0.0003
1	381.807	148.36	28.97529627	18.00040412	5.870174019	18.07040412	0.2	0.1	0.0003
1	383.264	164.551	3.082621882	0	1.691980398	0.07	0.2	0.1	0.0003
1	383.395	166.732	28.6973994	17.7878408	5.843656821	17.8578408	0.2	0.1	0.0003
1	380.827	173.602	12.49047041	5.391160815	3.908005279	5.461160815	0.2	0.1	0.0003
1	381.899	176.409	22.0338055	12.69085783	5.156631311	12.76085783	0.2	0.1	0.0003
1	380.999	186.787	24.64607823	14.68898524	5.43876809	14.75898524	0.2	0.1	0.0003
1	380.08	191.126	29.55871351	18.44665997	5.92536845	18.51665997	0.2	0.1	0.0003
1	382.689	199.647	17.55491969	9.26495807	4.622624661	9.33495807	0.2	0.1	0.0003
1	382.517	203.069	13.47694778	6.145717358	4.059497517	6.215717358	0.2	0.1	0.0003
1	381.915	212.401	14.00039044	6.546098645	4.137117857	6.616098645	0.2	0.1	0.0003
1	383.317	212.011	14.00039044	6.546098645	4.137117857	6.616098645	0.2	0.1	0.0003
1	384.834	212.931	14.00039044	6.546098645	4.137117857	6.616098645	0.2	0.1	0.0003
1	383.834	217.2	11.66438525	4.759288277	3.77532555	4.829288277	0.2	0.1	0.0003
1	382.922	220.96	12.28518982	5.234141696	3.875557626	5.304141696	0.2	0.1	0.0003
1	380.318	224.679	12.28518982	5.234141696	3.875557626	5.304141696	0.2	0.1	0.0003
1	382.377	230.286	28.10530684	17.3349492	5.786657438	17.4049492	0.2	0.1	0.0003
1	381.496	254.033	32.02598664	20.33387718	6.152073663	20.40387718	0.2	0.1	0.0003
1	384.105	259.576	25.32880611	15.21120379	5.50958398	15.28120379	0.2	0.1	0.0003
1	380.316	262.719	9.821756446	3.349861506	3.456418019	3.419861506	0.2	0.1	0.0003
1	381.414	271.801	25.20158418	15.11389174	5.496473247	15.18389174	0.2	0.1	0.0003
1	382.443	295.449	24.99475008	14.95568434	5.475075351	15.02568434	0.2	0.1	0.0003
1	383.667	302.664	17.2254359	9.012935921	4.58027532	9.082935921	0.2	0.1	0.0003
1	380.344	313.226	13.20703178	5.939258606	4.018746638	6.009258606	0.2	0.1	0.0003
1	383.842	320.908	13.00400783	5.783965586	3.987755365	5.853965586	0.2	0.1	0.0003
1	384.4	324.85	13.00400783	5.783965586	3.987755365	5.853965586	0.2	0.1	0.0003
1	384.563	322.26	13.00400783	5.783965586	3.987755365	5.853965586	0.2	0.1	0.0003
1	383.032	329.146	8.393998754	2.257769647	3.181747273	2.327769647	0.2	0.1	0.0003
1	380.269	325.004	8.393998754	2.257769647	3.181747273	2.327769647	0.2	0.1	0.0003
1	384.254	348.289	28.11178711	17.33990596	5.787285033	17.40990596	0.2	0.1	0.0003
1	382.602	361.953	11.99169539	5.009647803	3.828575222	5.079647803	0.2	0.1	0.0003
1	382.606	370.5	15.96623111	8.049770174	4.413776269	8.119770174	0.2	0.1	0.0003
1	380.613	380.054	35.67156925	23.12238332	6.469309562	23.19238332	0.2	0.1	0.0003
1	382.877	390.668	20.61187095	11.60322009	4.99471572	11.67322009	0.2	0.1	0.0003
1	380.255	399.238	25.79141105	15.56505031	5.556935846	15.63505031	0.2	0.1	0.0003
1	386.689	14.246	18.96152013	10.34086675	4.798264359	10.41086675	0.2	0.1	0.0003
1	385.849	15.652	11.60492567	4.713807646	3.765552203	4.783807646	0.2	0.1	0.0003
1	389.402	27.42	25.28448063	15.17729924	5.505020437	15.24729924	0.2	0.1	0.0003
1	387.181	60.933	23.30743475	13.66505684	5.296507571	13.73505684	0.2	0.1	0.0003
1	388.976	69.497	13.20801162	5.940008088	4.018895494	6.010008088	0.2	0.1	0.0003
1	385.699	72.396	14.60478088	7.008396895	4.224562257	7.078396895	0.2	0.1	0.0003
1	388.585	74.494	14.60478088	7.008396895	4.224562257	7.078396895	0.2	0.1	0.0003
1	389.807	79.985	16.54626025	8.493434464	4.491417958	8.563434464	0.2	0.1	0.0003
1	386.765	97.24	15.84076782	7.953803303	4.396758842	8.023803303	0.2	0.1	0.0003
1	387.346	96.916	15.84076782	7.953803303	4.396758842	8.023803303	0.2	0.1	0.0003
1	387.826	102.805	29.11574292	18.10783176	5.883519484	18.17783176	0.2	0.1	0.0003
1	388.17	111.788	14.24741472	6.73504752	4.173131284	6.80504752	0.2	0.1	0.0003
1	386.967	134.727	11.16151006	4.374639044	3.691657478	4.444639044	0.2	0.1	0.0003
1	385.612	188.06	15.19708583	7.461450951	4.308142337	7.531450951	0.2	0.1	0.0003
1	389.768	191.961	9.348587434	2.987934528	3.368448375	3.057934528	0.2	0.1	0.0003
1	389.121	202.805	9.037453412	2.749948115	3.309022738	2.819948115	0.2	0.1	0.0003
1	387.195	214.692	24.58822738	14.64473512	5.432715072	14.71473512	0.2	0.1	0.0003
1	387.423	223.497	20.88905562	11.81523865	5.026784817	11.88523865	0.2	0.1	0.0003
1	387.386	232.705	17.96781889	9.580784669	4.67502855	9.650784669	0.2	0.1	0.0003
1	386.591	268.967	14.37393155	6.831820244	4.191428301	6.901820244	0.2	0.1	0.0003
1	385.433	265.282	14.37393155	6.831820244	4.191428301	6.901820244	0.2	0.1	0.0003
