1	30.489	4.177	11.235	4.4308515	3.704	4.5008515	0.2	0	0.0005
1	31.459	0.011	11.235	4.4308515	3.704	4.5008515	0.2	0	0.0005
1	34.516	2.545	11.235	4.4308515	3.704	4.5008515	0.2	0	0.0005
1	33.832	9.708	25.641	15.4500009	5.542	15.5200009	0.2	0	0.0005
1	30.49	11.488	15.283	7.5271667	4.32	7.5971667	0.2	0	0.0005
1	34.525	21.507	28.784	17.8540816	5.852	17.9240816	0.2	0	0.0005
1	32.415	32.545	11.988	5.0068212	3.828	5.0768212	0.2	0	0.0005
1	33.069	32.758	11.988	5.0068212	3.828	5.0768212	0.2	0	0.0005
1	30.351	31.694	11.988	5.0068212	3.828	5.0768212	0.2	0	0.0005
1	30.561	33.633	11.988	5.0068212	3.828	5.0768212	0.2	0	0.0005
1	32.862	35.51	4.437	0	2.196	0.07	0.2	0	0.0005
1	31.157	38.489	4.437	0	2.196	0.07	0.2	0	0.0005
1	30.851	49.183	19.936	11.0862464	4.916	11.1562464	0.2	0	0.0005
1	31.064	51.024	17.574	9.2795526	4.626	9.3495526	0.2	0	0.0005
1	30.492	58.366	21.74	12.466126	5.124	12.536126	0.2	0	0.0005
1	33.458	65.419	25.851	15.6106299	5.564	15.6806299	0.2	0	0.0005
1	30.296	75.662	23.895	14.1144855	5.36	14.1844855	0.2	0	0.0005
1	31.645	81.234	25.627	15.4392923	5.54	15.5092923	0.2	0	0.0005
1	33.979	85.306	25.477	15.3245573	5.524	15.3945573	0.2	0	0.0005
1	30.856	88.445	25.477	15.3245573	5.524	15.3945573	0.2	0	0.0005
1	30.475	102.015	5.014	0	2.372	0.07	0.2	0	0.0005
1	30.956	104.891	5.014	0	2.372	0.07	0.2	0	0.0005
1	31.173	104.641	5.014	0	2.372	0.07	0.2	0	0.0005
1	34.805	122.742	27.461	16.8421189	5.724	16.9121189	0.2	0	0.0005
1	31.223	127.639	24.954	14.9245146	5.47	14.9945146	0.2	0	0.0005
1	31.89	135.136	28.089	17.3224761	5.786	17.3924761	0.2	0	0.0005
1	31.965	174.57	26.719	16.2745631	5.65	16.3445631	0.2	0	0.0005
1	31.414	180.563	10.321	3.7317329	3.546	3.8017329	0.2	0	0.0005
1	32.539	180.914	10.321	3.7317329	3.546	3.8017329	0.2	0	0.0005
1	30.408	185.403	26.6	16.18354	5.638	16.25354	0.2	0	0.0005
1	31.626	213.449	11.616	4.7222784	3.768	4.7922784	0.2	0	0.0005
1	32.773	231.598	3.768	0	1.968	0.07	0.2	0	0.0005
1	33.358	249.698	33.901	21.7680749	6.318	21.8380749	0.2	0	0.0005
1	32.898	257.509	24.25	14.386025	5.398	14.456025	0.2	0	0.0005
1	32.833	260.301	24.549	14.6147301	5.428	14.6847301	0.2	0	0.0005
1	32.493	269.566	5.517	0.0571533	2.514	0.1271533	0.2	0	0.0005
1	30.741	265.426	5.517	0.0571533	2.514	0.1271533	0.2	0	0.0005
1	32.463	266.611	5.517	0.0571533	2.514	0.1271533	0.2	0	0.0005
1	31.756	276.354	9.778	3.3163922	3.448	3.3863922	0.2	0	0.0005
1	34.785	291.044	8.277	2.1682773	3.158	2.2382773	0.2	0	0.0005
1	30.305	303.64	19.055	10.4123695	4.81	10.4823695	0.2	0	0.0005
1	33.073	308.758	28.114	17.3415986	5.788	17.4115986	0.2	0	0.0005
1	31.508	324.087	23.922	14.1351378	5.362	14.2051378	0.2	0	0.0005
1	30.486	325.503	16.507	8.4634043	4.486	8.5334043	0.2	0	0.0005
1	30.87	333.289	28.334	17.5098766	5.808	17.5798766	0.2	0	0.0005
1	34.421	339.848	13.147	5.8933403	4.01	5.9633403	0.2	0	0.0005
1	31.698	346.357	8.784	2.5560816	3.26	2.6260816	0.2	0	0.0005
1	31.269	345.26	8.784	2.5560816	3.26	2.6260816	0.2	0	0.0005
1	32.241	350.933	9.979	3.4701371	3.484	3.5401371	0.2	0	0.0005
1	30.886	351.334	9.979	3.4701371	3.484	3.5401371	0.2	0	0.0005
1	33.764	352.64	9.979	3.4701371	3.484	3.5401371	0.2	0	0.0005
1	34.135	367.351	8.739	2.5216611	3.25	2.5916611	0.2	0	0.0005
1	34.253	370.118	22.654	13.1652446	5.226	13.2352446	0.2	0	0.0005
1	34.51	382.901	10.921	4.1906729	3.65	4.2606729	0.2	0	0.0005
1	33.261	388.399	28.061	17.3010589	5.782	17.3710589	0.2	0	0.0005
1	38.487	1.192	10.335	3.7424415	3.548	3.8124415	0.2	0	0.0005
1	37.063	13.153	25.768	15.5471432	5.554	15.6171432	0.2	0	0.0005
1	37.627	80.115	9.435	3.0540315	3.384	3.1240315	0.2	0	0.0005
1	38.555	84.533	9.435	3.0540315	3.384	3.1240315	0.2	0	0.0005
1	37.408	80.942	9.435	3.0540315	3.384	3.1240315	0.2	0	0.0005
1	37.04	86.228	11.083	4.3145867	3.678	4.3845867	0.2	0	0.0005
1	38.895	85.621	11.083	4.3145867	3.678	4.3845867	0.2	0	0.0005
1	35.916	99.233	28.193	17.4020257	5.796	17.4720257	0.2	0	0.0005
1	37.403	101.218	4.764	0	2.298	0.07	0.2	0	0.0005
1	39.901	108.202	25.672	15.4737128	5.544	15.5437128	0.2	0	0.0005
1	36.669	113.145	26.525	16.1261725	5.632	16.1961725	0.2	0	0.0005
1	35.047	117.009	13.757	6.3599293	4.102	6.4299293	0.2	0	0.0005
1	35.495	123.928	9.93	3.432657	3.476	3.502657	0.2	0	0.0005
1	39.13	131.585	10.621	3.9612029	3.598	4.0312029	0.2	0	0.0005
1	36.871	132.613	10.621	3.9612029	3.598	4.0312029	0.2	0	0.0005
1	39.738	131.132	10.621	3.9612029	3.598	4.0312029	0.2	0	0.0005
1	38.105	137.454	12.286	5.2347614	3.876	5.3047614	0.2	0	0.0005
1	35.189	157.356	27.618	16.9622082	5.74	17.0322082	0.2	0	0.0005
1	38.437	160.274	10.49	3.861001	3.576	3.931001	0.2	0	0.0005
1	38.98	173.106	9.614	3.1909486	3.418	3.2609486	0.2	0	0.0005
1	36.914	171.89	9.614	3.1909486	3.418	3.2609486	0.2	0	0.0005
1	39.466	176.884	22.647	13.1598903	5.224	13.2298903	0.2	0	0.0005
1	38.427	192.666	15.513	7.7030937	4.352	7.7730937	0.2	0	0.0005
1	37.494	191.763	15.513	7.7030937	4.352	7.7730937	0.2	0	0.0005
1	37.079	195.041	6.853	1.0790597	2.848	1.1490597	0.2	0	0.0005
1	35.815	199.328	6.853	1.0790597	2.848	1.1490597	0.2	0	0.0005
1	37.543	203.35	30.479	19.1505871	6.012	19.2205871	0.2	0	0.0005
1	36.122	209.777	29.184	18.1600416	5.89	18.2300416	0.2	0	0.0005
1	36.731	221.485	9.014	2.7320086	3.304	2.8020086	0.2	0	0.0005
1	35.425	229.084	23.672	13.9439128	5.336	14.0139128	0.2	0	0.0005
1	37.143	236.841	24.798	14.8051902	5.454	14.8751902	0.2	0	0.0005
1	36.894	235.352	24.798	14.8051902	5.454	14.8751902	0.2	0	0.0005
1	38.705	244.923	10.262	3.6866038	3.536	3.7566038	0.2	0	0.0005
1	37.128	255.108	23.609	13.8957241	5.328	13.9657241	0.2	0	0.0005
1	37.768	272.507	17.554	9.2642546	4.622	9.3342546	0.2	0	0.0005
1	37.516	284.327	10.456	3.8349944	3.57	3.9049944	0.2	0	0.0005
1	36.529	284.338	10.456	3.8349944	3.57	3.9049944	0.2	0	0.0005
1	35.246	284.698	10.456	3.8349944	3.57	3.9049944	0.2	0	0.0005
1	37.929	285.866	12.152	5.1322648	3.854	5.2022648	0.2	0	0.0005
1	37.731	288.404	12.152	5.1322648	3.854	5.2022648	0.2	0	0.0005
1	39.919	285.615	12.152	5.1322648	3.854	5.2022648	0.2	0	0.0005
1	35.512	293.39	21.657	12.4026393	5.114	12.4726393	0.2	0	0.0005
1	38.325	308.729	31.926	20.2573974	6.144	20.3273974	0.2	0	0.0005
1	39.272	344.772	9.061	2.7679589	3.314	2.8379589	0.2	0	0.0005
1	37.695	357.437	25.693	15.4897757	5.546	15.5597757	0.2	0	0.0005
1	39.565	356.977	25.693	15.4897757	5.546	15.5597757	0.2	0	0.0005
1	38.468	364.002	29.346	18.2839554	5.906	18.3539554	0.2	0	0.0005
1	37.196	374.25	13.453	6.1273997	4.056	6.1973997	0.2	0	0.0005
1	37.6	399.227	23.379	13.7197971	5.304	13.7897971	0.2	0	0.0005
1	37.719	397.584	23.379	13.7197971	5.304	13.7897971	0.2	0	0.0005
1	44.598	3.685	9.114	2.8084986	3.324	2.8784986	0.2	0	0.0005
1	44.991	1.062	9.114	2.8084986	3.324	2.8784986	0.2	0	0.0005
1	42.256	26.038	22.578	13.1071122	5.216	13.1771122	0.2	0	0.0005
1	41.119	32.99	17.014	8.8512086	4.552	8.9212086	0.2	0	0.0005
1	43.897	41.165	7.645	1.6848605	3.026	1.7548605	0.2	0	0.0005
1	43.996	47.945	24.362	14.4716938	5.41	14.5416938	0.2	0	0.0005
1	42.182	53.673	27.374	16.7755726	5.716	16.8455726	0.2	0	0.0005
1	41.696	58.392	26.316	15.9663084	5.61	16.0363084	0.2	0	0.0005
1	41.343	59.423	26.316	15.9663084	5.61	16.0363084	0.2	0	0.0005
1	40.403	61.932	27.376	16.7771024	5.716	16.8471024	0.2	0	0.0005
1	42.891	61.129	27.376	16.7771024	5.716	16.8471024	0.2	0	0.0005
1	40.095	64.227	27.376	16.7771024	5.716	16.8471024	0.2	0	0.0005
1	41.619	72.404	32.258	20.5113442	6.172	20.5813442	0.2	0	0.0005
1	40.438	75.021	7.987	1.9464563	3.098	2.0164563	0.2	0	0.0005
1	42.869	78.732	7.987	1.9464563	3.098	2.0164563	0.2	0	0.0005
1	42.304	79.469	7.987	1.9464563	3.098	2.0164563	0.2	0	0.0005
1	44.426	80.995	9.051	2.7603099	3.312	2.8303099	0.2	0	0.0005
1	43.064	81.363	9.051	2.7603099	3.312	2.8303099	0.2	0	0.0005
1	40.628	87.871	10.844	4.1317756	3.638	4.2017756	0.2	0	0.0005
1	40.299	109.348	4.044	0	2.066	0.07	0.2	0	0.0005
1	42.059	111.712	16.804	8.6905796	4.526	8.7605796	0.2	0	0.0005
1	42.99	134.009	11.263	4.4522687	3.708	4.5222687	0.2	0	0.0005
1	41.821	142.812	30.407	19.0955143	6.004	19.1655143	0.2	0	0.0005
1	42.435	152.925	16.187	8.2186363	4.444	8.2886363	0.2	0	0.0005
1	44.56	154.661	16.187	8.2186363	4.444	8.2886363	0.2	0	0.0005
1	40.689	161.83	9.393	3.0219057	3.376	3.0919057	0.2	0	0.0005
1	40.937	169.362	4.143	0	2.1	0.07	0.2	0	0.0005
1	42.538	189.998	24.849	14.8442001	5.46	14.9142001	0.2	0	0.0005
1	41.275	194.707	22.28	12.879172	5.184	12.949172	0.2	0	0.0005
1	43.073	200.69	4.947	0	2.352	0.07	0.2	0	0.0005
1	40.802	202.263	4.947	0	2.352	0.07	0.2	0	0.0005
1	41.407	207.794	28.271	17.4616879	5.802	17.5316879	0.2	0	0.0005
1	44.782	219.172	11.28	4.465272	3.712	4.535272	0.2	0	0.0005
1	41.765	217.294	11.28	4.465272	3.712	4.535272	0.2	0	0.0005
1	42.747	226.263	17.573	9.2787877	4.624	9.3487877	0.2	0	0.0005
1	44.904	228.929	17.573	9.2787877	4.624	9.3487877	0.2	0	0.0005
1	44.125	234.963	13.798	6.3912902	4.108	6.4612902	0.2	0	0.0005
1	41.957	236.321	27.115	16.5774635	5.69	16.6474635	0.2	0	0.0005
1	40.819	261.915	3.985	0	2.044	0.07	0.2	0	0.0005
1	43.427	269.316	4.299	0	2.152	0.07	0.2	0	0.0005
1	43.147	268.194	4.299	0	2.152	0.07	0.2	0	0.0005
1	44.752	266.479	4.299	0	2.152	0.07	0.2	0	0.0005
1	44.591	276.467	3.693	0	1.94	0.07	0.2	0	0.0005
1	42.992	281.935	24.468	14.5527732	5.42	14.6227732	0.2	0	0.0005
1	40.55	288.119	26.195	15.8737555	5.598	15.9437555	0.2	0	0.0005
1	41.825	291.704	4.058	0	2.07	0.07	0.2	0	0.0005
1	44.125	307.498	4.429	0	2.194	0.07	0.2	0	0.0005
1	42.814	306.575	4.429	0	2.194	0.07	0.2	0	0.0005
1	41.573	311.537	15.319	7.5547031	4.326	7.6247031	0.2	0	0.0005
1	42.271	319.415	13.849	6.4303001	4.114	6.5003001	0.2	0	0.0005
1	44.47	317.733	13.849	6.4303001	4.114	6.5003001	0.2	0	0.0005
1	40.516	331.975	9.44	3.057856	3.386	3.127856	0.2	0	0.0005
1	40.065	335.002	28.08	17.315592	5.784	17.385592	0.2	0	0.0005
1	44.541	348.432	24.89	14.875561	5.464	14.945561	0.2	0	0.0005
1	41.877	347.8	24.89	14.875561	5.464	14.945561	0.2	0	0.0005
1	43.247	352.927	24.818	14.8204882	5.456	14.8904882	0.2	0	0.0005
1	41.515	380.776	15.796	7.9195604	4.39	7.9895604	0.2	0	0.0005
1	41.202	387.346	16.26	8.274474	4.454	8.344474	0.2	0	0.0005
1	44.566	388.383	16.26	8.274474	4.454	8.344474	0.2	0	0.0005
1	46.296	4.71	9.544	3.1374056	3.406	3.2074056	0.2	0	0.0005
1	47.385	6.516	16.432	8.4060368	4.476	8.4760368	0.2	0	0.0005
1	46.001	12.356	13.368	6.0623832	4.044	6.1323832	0.2	0	0.0005
1	46.678	20.757	24.009	14.2016841	5.372	14.2716841	0.2	0	0.0005
1	48.904	44.916	31.903	20.2398047	6.142	20.3098047	0.2	0	0.0005
1	46.154	45.42	26.585	16.1720665	5.638	16.2420665	0.2	0	0.0005
1	48.757	50.195	25.745	15.5295505	5.552	15.5995505	0.2	0	0.0005
1	46.628	61.36	22.776	13.2585624	5.238	13.3285624	0.2	0	0.0005
1	49.872	66.46	9.142	2.8299158	3.33	2.8999158	0.2	0	0.0005
1	45.215	66.614	9.142	2.8299158	3.33	2.8999158	0.2	0	0.0005
1	47.4	73.334	9.92	3.425008	3.474	3.495008	0.2	0	0.0005
1	45.282	84.912	25.545	15.3765705	5.532	15.4465705	0.2	0	0.0005
1	48.748	85.502	8.289	2.1774561	3.16	2.2474561	0.2	0	0.0005
1	46.406	98.357	4.213	0	2.122	0.07	0.2	0	0.0005
1	45.884	112.409	27.417	16.8084633	5.72	16.8784633	0.2	0	0.0005
1	47.357	118.944	11.181	4.3895469	3.696	4.4595469	0.2	0	0.0005
1	45.377	115.991	11.181	4.3895469	3.696	4.4595469	0.2	0	0.0005
1	45.53	115.935	11.181	4.3895469	3.696	4.4595469	0.2	0	0.0005
1	46.557	122.725	12.077	5.0748973	3.842	5.1448973	0.2	0	0.0005
1	45.261	120.008	12.077	5.0748973	3.842	5.1448973	0.2	0	0.0005
1	46.02	126.59	9.668	3.2322532	3.428	3.3022532	0.2	0	0.0005
1	45.491	129.406	9.668	3.2322532	3.428	3.3022532	0.2	0	0.0005
1	45.432	133.989	5.279	0	2.448	0.07	0.2	0	0.0005
1	49.395	132.776	5.279	0	2.448	0.07	0.2	0	0.0005
1	47.722	132.36	5.279	0	2.448	0.07	0.2	0	0.0005
1	45.581	136.005	10.978	4.2342722	3.66	4.3042722	0.2	0	0.0005
1	45.449	139.468	10.978	4.2342722	3.66	4.3042722	0.2	0	0.0005
1	47.751	158.511	26.785	16.3250465	5.656	16.3950465	0.2	0	0.0005
1	48.688	164.095	8.223	2.1269727	3.146	2.1969727	0.2	0	0.0005
1	46.191	171.674	24.97	14.936753	5.472	15.006753	0.2	0	0.0005
1	45.638	189.447	15.398	7.6151302	4.336	7.6851302	0.2	0	0.0005
1	49.602	192.457	29.806	18.6358094	5.948	18.7058094	0.2	0	0.0005
1	45.596	191.945	29.806	18.6358094	5.948	18.7058094	0.2	0	0.0005
1	48.606	203.046	9.159	2.8429191	3.332	2.9129191	0.2	0	0.0005
1	49.383	206.872	4.853	0	2.324	0.07	0.2	0	0.0005
1	45.543	206.926	4.853	0	2.324	0.07	0.2	0	0.0005
1	49.663	208.707	4.853	0	2.324	0.07	0.2	0	0.0005
1	46.122	206.581	4.853	0	2.324	0.07	0.2	0	0.0005
1	48.977	220.137	24.576	14.6353824	5.432	14.7053824	0.2	0	0.0005
1	45.096	232.959	8.08	2.017592	3.118	2.087592	0.2	0	0.0005
1	48.298	230.44	8.08	2.017592	3.118	2.087592	0.2	0	0.0005
1	49.535	237.135	9.309	2.9576541	3.36	3.0276541	0.2	0	0.0005
1	47.607	244.762	8.537	2.3671513	3.21	2.4371513	0.2	0	0.0005
1	45.886	253.829	28.738	17.8188962	5.848	17.8888962	0.2	0	0.0005
1	47.293	257.276	9.84	3.363816	3.46	3.433816	0.2	0	0.0005
1	49.946	267.807	4.317	0	2.156	0.07	0.2	0	0.0005
1	47.257	271.636	23.3	13.65937	5.296	13.72937	0.2	0	0.0005
1	46.86	278.208	4.264	0	2.14	0.07	0.2	0	0.0005
1	45.565	289.492	25.03	14.982647	5.478	15.052647	0.2	0	0.0005
1	46.107	296.145	9.067	2.7725483	3.314	2.8425483	0.2	0	0.0005
1	48.847	299.741	9.067	2.7725483	3.314	2.8425483	0.2	0	0.0005
1	46.331	300.482	36.356	23.6459044	6.526	23.7159044	0.2	0	0.0005
1	48.74	309.361	25.866	15.6221034	5.564	15.6921034	0.2	0	0.0005
1	45.371	319.612	31.097	19.6232953	6.068	19.6932953	0.2	0	0.0005
1	46.197	321.747	11.703	4.7888247	3.782	4.8588247	0.2	0	0.0005
1	47.369	324.907	11.703	4.7888247	3.782	4.8588247	0.2	0	0.0005
1	45.683	326.679	4.506	0	2.218	0.07	0.2	0	0.0005
1	45.45	325.132	4.506	0	2.218	0.07	0.2	0	0.0005
1	45.08	329.376	4.506	0	2.218	0.07	0.2	0	0.0005
1	49.909	330.586	24.879	14.8671471	5.464	14.9371471	0.2	0	0.0005
1	46.82	336.098	5.074	0	2.39	0.07	0.2	0	0.0005
1	45.469	338.036	5.074	0	2.39	0.07	0.2	0	0.0005
1	47.372	336.998	5.074	0	2.39	0.07	0.2	0	0.0005
1	49.446	337.207	5.074	0	2.39	0.07	0.2	0	0.0005
1	48.641	335.342	5.074	0	2.39	0.07	0.2	0	0.0005
1	47.889	358.766	24.968	14.9352232	5.472	15.0052232	0.2	0	0.0005
1	45.487	358.013	24.968	14.9352232	5.472	15.0052232	0.2	0	0.0005
1	46.494	369.79	25.949	15.6855901	5.572	15.7555901	0.2	0	0.0005
1	46.47	384.974	4.819	0	2.314	0.07	0.2	0	0.0005
1	47.145	383.699	4.819	0	2.314	0.07	0.2	0	0.0005
1	45.029	383.011	4.819	0	2.314	0.07	0.2	0	0.0005
1	49.805	385.596	17.041	8.8718609	4.556	8.9418609	0.2	0	0.0005
1	46.056	395.741	3.927	0	2.024	0.07	0.2	0	0.0005
1	49.008	397.767	3.927	0	2.024	0.07	0.2	0	0.0005
1	50.039	9.513	24.799	14.8059551	5.454	14.8759551	0.2	0	0.0005
1	50.881	10.268	3.835	0	1.992	0.07	0.2	0	0.0005
1	54.67	14.107	3.835	0	1.992	0.07	0.2	0	0.0005
1	53.596	18.874	13.958	6.5136742	4.13	6.5836742	0.2	0	0.0005
1	50.07	16.602	13.958	6.5136742	4.13	6.5836742	0.2	0	0.0005
1	54.233	24.372	26.163	15.8492787	5.594	15.9192787	0.2	0	0.0005
1	50.078	34.708	8.572	2.3939228	3.218	2.4639228	0.2	0	0.0005
1	52.461	30.209	8.572	2.3939228	3.218	2.4639228	0.2	0	0.0005
1	54.727	49.5	13.655	6.2819095	4.086	6.3519095	0.2	0	0.0005
1	54.537	62.66	8.399	2.2615951	3.182	2.3315951	0.2	0	0.0005
1	54.266	66.068	9.393	3.0219057	3.376	3.0919057	0.2	0	0.0005
1	54.181	74.161	4.49	0	2.212	0.07	0.2	0	0.0005
1	51.164	75.493	14.744	7.1148856	4.244	7.1848856	0.2	0	0.0005
1	52.326	104.001	13.522	6.1801778	4.066	6.2501778	0.2	0	0.0005
1	53.148	108.644	24.354	14.4655746	5.408	14.5355746	0.2	0	0.0005
1	50.106	112.628	17.438	9.1755262	4.608	9.2455262	0.2	0	0.0005
1	51.457	117.47	10.744	4.0552856	3.62	4.1252856	0.2	0	0.0005
1	53.561	122.772	8.335	2.2126415	3.17	2.2826415	0.2	0	0.0005
1	50.971	126.246	22.545	13.0818705	5.214	13.1518705	0.2	0	0.0005
1	54.978	148.169	15.675	7.8270075	4.374	7.8970075	0.2	0	0.0005
1	53.382	153.197	23.97	14.171853	5.368	14.241853	0.2	0	0.0005
1	53.317	164.048	26.06	15.770494	5.584	15.840494	0.2	0	0.0005
1	52.653	168.564	28.113	17.3408337	5.788	17.4108337	0.2	0	0.0005
1	51.721	171.004	29.033	18.0445417	5.876	18.1145417	0.2	0	0.0005
1	50.436	173.164	29.033	18.0445417	5.876	18.1145417	0.2	0	0.0005
1	51.946	188.959	11.661	4.7566989	3.774	4.8266989	0.2	0	0.0005
1	51.068	185.064	11.661	4.7566989	3.774	4.8266989	0.2	0	0.0005
1	51.794	185.817	11.661	4.7566989	3.774	4.8266989	0.2	0	0.0005
1	54.972	188.889	11.661	4.7566989	3.774	4.8266989	0.2	0	0.0005
1	52.643	200.153	23.324	13.6777276	5.298	13.7477276	0.2	0	0.0005
1	54.758	218.509	20.31	11.372319	4.96	11.442319	0.2	0	0.0005
1	50.178	228.348	16.094	8.1475006	4.432	8.2175006	0.2	0	0.0005
1	54.718	242.871	23.846	14.0770054	5.354	14.1470054	0.2	0	0.0005
1	53.156	246.068	9.218	2.8880482	3.344	2.9580482	0.2	0	0.0005
1	53.403	246.338	9.218	2.8880482	3.344	2.9580482	0.2	0	0.0005
1	50.051	250.09	3.917	0	2.02	0.07	0.2	0	0.0005
1	50.776	257.556	20.547	11.5536003	4.988	11.6236003	0.2	0	0.0005
1	50.2	264.788	31.795	20.1571955	6.132	20.2271955	0.2	0	0.0005
1	53.627	266.761	30.757	19.3632293	6.036	19.4332293	0.2	0	0.0005
1	51.118	272.954	4.667	0	2.268	0.07	0.2	0	0.0005
1	54.111	307.302	13.961	6.5159689	4.132	6.5859689	0.2	0	0.0005
1	50.777	339.292	16.493	8.4526957	4.484	8.5226957	0.2	0	0.0005
1	53.092	339.214	16.493	8.4526957	4.484	8.5226957	0.2	0	0.0005
1	52.836	346.538	11.085	4.3161165	3.678	4.3861165	0.2	0	0.0005
1	50.196	346.202	11.085	4.3161165	3.678	4.3861165	0.2	0	0.0005
1	50.467	353.209	18.68	10.125532	4.764	10.195532	0.2	0	0.0005
1	51.22	358.544	9.918	3.4234782	3.474	3.4934782	0.2	0	0.0005
1	51.162	364.697	23.877	14.1007173	5.358	14.1707173	0.2	0	0.0005
1	52.196	376.797	24.33	14.447217	5.406	14.517217	0.2	0	0.0005
1	52.867	382.621	9.841	3.3645809	3.46	3.4345809	0.2	0	0.0005
1	53.02	381.763	9.841	3.3645809	3.46	3.4345809	0.2	0	0.0005
1	53.134	393.532	23.711	13.9737439	5.34	14.0437439	0.2	0	0.0005
1	51.286	395.797	21.846	12.5472054	5.136	12.6172054	0.2	0	0.0005
1	55.439	9.71	24.956	14.9260444	5.472	14.9960444	0.2	0	0.0005
1	56.364	10.222	36.146	23.4852754	6.51	23.5552754	0.2	0	0.0005
1	55.316	26.377	23.745	13.9997505	5.344	14.0697505	0.2	0	0.0005
1	59.308	37.465	8.239	2.1392111	3.15	2.2092111	0.2	0	0.0005
1	55.127	42.127	11.991	5.0091159	3.828	5.0791159	0.2	0	0.0005
1	57.1	42.548	11.991	5.0091159	3.828	5.0791159	0.2	0	0.0005
1	56.074	55.629	12.14	5.123086	3.852	5.193086	0.2	0	0.0005
1	56.166	56.943	12.14	5.123086	3.852	5.193086	0.2	0	0.0005
1	56.701	76.858	26.938	16.4420762	5.672	16.5120762	0.2	0	0.0005
1	56.408	78.501	26.938	16.4420762	5.672	16.5120762	0.2	0	0.0005
1	59.129	83.428	22.528	13.0688672	5.212	13.1388672	0.2	0	0.0005
1	55.157	81.857	22.528	13.0688672	5.212	13.1388672	0.2	0	0.0005
1	59.513	86.325	25.098	15.0346602	5.486	15.1046602	0.2	0	0.0005
1	57.924	90.721	29.275	18.2296475	5.898	18.2996475	0.2	0	0.0005
1	58.515	98.95	29.939	18.7375411	5.962	18.8075411	0.2	0	0.0005
1	57.078	101.826	29.192	18.1661608	5.89	18.2361608	0.2	0	0.0005
1	56.779	113.946	25.034	14.9857066	5.48	15.0557066	0.2	0	0.0005
1	59.951	132.437	10.911	4.1830239	3.65	4.2530239	0.2	0	0.0005
1	59.437	139.654	4.215	0	2.124	0.07	0.2	0	0.0005
1	55.11	135.957	4.215	0	2.124	0.07	0.2	0	0.0005
1	59.172	136.686	4.215	0	2.124	0.07	0.2	0	0.0005
1	59.93	140.291	11.043	4.2839907	3.672	4.3539907	0.2	0	0.0005
1	57.955	143.781	11.043	4.2839907	3.672	4.3539907	0.2	0	0.0005
1	58.19	140.81	11.043	4.2839907	3.672	4.3539907	0.2	0	0.0005
1	55.736	148.397	16.208	8.2346992	4.446	8.3046992	0.2	0	0.0005
1	57.662	153.406	16.801	8.6882849	4.524	8.7582849	0.2	0	0.0005
1	56.552	171.343	15.758	7.8904942	4.386	7.9604942	0.2	0	0.0005
1	56.003	184.366	22.904	13.3564696	5.252	13.4264696	0.2	0	0.0005
1	58.315	188.89	4.57	0	2.238	0.07	0.2	0	0.0005
1	59.849	192.794	9.024	2.7396576	3.306	2.8096576	0.2	0	0.0005
1	59.167	197.756	9.555	3.1458195	3.408	3.2158195	0.2	0	0.0005
1	59.334	199.315	9.555	3.1458195	3.408	3.2158195	0.2	0	0.0005
1	57.719	208.168	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	59.895	207.24	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	58.588	208.771	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	58.348	209.425	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	57.764	208.823	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	59.648	207.48	10.398	3.7906302	3.56	3.8606302	0.2	0	0.0005
1	56.248	218.381	25.187	15.1027363	5.496	15.1727363	0.2	0	0.0005
1	57.529	223.905	22.2	12.81798	5.176	12.88798	0.2	0	0.0005
1	59.928	227.437	21.555	12.3246195	5.102	12.3946195	0.2	0	0.0005
1	58.612	234.579	27.577	16.9308473	5.736	17.0008473	0.2	0	0.0005
1	55.993	235.998	4.541	0	2.23	0.07	0.2	0	0.0005
1	57.165	237.841	4.541	0	2.23	0.07	0.2	0	0.0005
1	57.549	236.091	4.541	0	2.23	0.07	0.2	0	0.0005
1	57.202	242.201	8.794	2.5637306	3.262	2.6337306	0.2	0	0.0005
1	59.282	246.271	23.26	13.628774	5.292	13.698774	0.2	0	0.0005
1	59.611	251.596	20.611	11.6025539	4.994	11.6725539	0.2	0	0.0005
1	58.52	260.27	8.018	1.9701682	3.104	2.0401682	0.2	0	0.0005
1	56.171	273.655	3.767	0	1.966	0.07	0.2	0	0.0005
1	58.197	274.036	3.767	0	1.966	0.07	0.2	0	0.0005
1	57.365	289.62	11.995	5.0121755	3.83	5.0821755	0.2	0	0.0005
1	59.49	287.692	11.995	5.0121755	3.83	5.0821755	0.2	0	0.0005
1	56.165	288.582	11.995	5.0121755	3.83	5.0821755	0.2	0	0.0005
1	57.702	301.649	27.436	16.8229964	5.722	16.8929964	0.2	0	0.0005
1	57.823	300.079	27.436	16.8229964	5.722	16.8929964	0.2	0	0.0005
1	58.326	303.492	27.436	16.8229964	5.722	16.8929964	0.2	0	0.0005
1	59.972	306.864	22.943	13.3863007	5.256	13.4563007	0.2	0	0.0005
1	58.818	322.142	26.681	16.2454969	5.646	16.3154969	0.2	0	0.0005
1	58.842	331.536	30.207	18.9425343	5.986	19.0125343	0.2	0	0.0005
